																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_alanine_peakCapture_140_03.raw																																			
																																				
Tolerance:	102.00 ppm		First Scan:	1		Last Scan:	2453	Ref. Mass:	140.031693																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	140.031677	58.03	1423	-0.11	-0.02	1325	15.63	30101	3000.000	90303	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.67	------	85202.00	-0.12	3000.00	3000.00	8.49	None				
	140.031677	58.08	1424	-0.11	-0.02	1349	14.84	30401	3000.000	91202	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.10	------	84702.00	-0.12	3000.00	3000.00	8.49	None				
	140.031708	58.13	1425	0.11	0.02	1415	16.49	30420	3000.000	91261	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.29	------	85602.00	-0.16	3000.00	3000.00	8.49	None				
	140.031677	58.18	1426	-0.11	-0.02	1297	14.97	29963	3000.000	89890	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.91	------	85202.00	0.00	3000.00	3000.00	8.49	None				
	140.031662	58.23	1427	-0.22	-0.03	1414	16.81	29632	3000.000	88897	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.00	------	85502.00	-0.11	3000.00	3000.00	8.50	None				
	140.031723	58.28	1428	0.22	0.03	1305	14.38	30533	3000.000	91598	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.28	------	84902.00	-0.13	3000.00	3000.00	8.50	None				
	140.031662	58.33	1429	-0.22	-0.03	1234	13.96	30206	3000.000	90618	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.66	------	85002.00	-0.08	3000.00	3000.00	8.50	None				
	140.031693	58.38	1430	0.00	0.00	1319	14.63	31280	3000.000	93840	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.44	------	84802.00	-0.09	3000.00	3000.00	8.50	None				
	140.031662	58.43	1431	-0.22	-0.03	1324	15.19	29698	3000.000	89094	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.59	------	85002.00	-0.17	3000.00	3000.00	8.51	None				
	140.031693	58.48	1432	0.00	0.00	1368	15.56	30219	3000.000	90657	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.30	------	85102.00	-0.14	3000.00	3000.00	8.51	None				
	140.031693	58.53	1433	0.00	0.00	1191	14.34	29370	3000.000	88110	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.27	------	85402.00	-0.09	3000.00	3000.00	8.51	None				
	140.031662	58.58	1434	-0.22	-0.03	1183	13.61	29855	3000.000	89566	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.59	------	84402.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	58.63	1435	0.11	0.02	1232	13.89	30648	3000.000	91945	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	84302.00	-0.11	3000.00	3000.00	8.50	None				
	140.031677	58.68	1436	-0.11	-0.02	1260	14.26	30581	3000.000	91743	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.70	------	84902.00	-0.11	3000.00	3000.00	8.50	None				
	140.031723	58.73	1437	0.22	0.03	1138	13.10	29340	3000.000	88019	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.26	------	84602.00	-0.16	3000.00	3000.00	8.50	None				
	140.031708	58.78	1438	0.11	0.02	1243	14.52	29885	3000.000	89654	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.21	------	84602.00	-0.10	3000.00	3000.00	8.50	None				
	140.031677	58.83	1439	-0.11	-0.02	1209	13.88	29979	3000.000	89936	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.37	------	84302.00	-0.14	3000.00	3000.00	8.51	None				
	140.031662	58.88	1440	-0.22	-0.03	1261	14.41	30545	3000.000	91635	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	11.13	------	84902.00	0.01	3000.00	3000.00	8.51	None				
	140.031708	58.94	1441	0.11	0.02	1219	13.48	30676	3000.000	92028	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	11.34	------	85102.00	-0.02	3000.00	3000.00	8.51	None				
	140.031723	58.99	1442	0.22	0.03	1109	12.87	29977	3000.000	89930	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.58	------	84902.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	59.04	1443	0.11	0.02	1261	14.16	30811	3000.000	92434	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.48	------	84302.00	-0.06	3000.00	3000.00	8.50	None				
	140.031708	59.09	1444	0.11	0.02	1137	13.10	29677	3000.000	89030	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.61	------	85502.00	-0.07	3000.00	3000.00	8.50	None				
	140.031738	59.14	1445	0.33	0.05	1204	14.27	29776	3000.000	89327	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.79	------	85502.00	-0.08	3000.00	3000.00	8.50	None				
	140.031708	59.19	1446	0.11	0.02	1103	12.57	29406	3000.000	88217	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	84302.00	-0.09	3000.00	3000.00	8.50	None				
	140.031677	59.24	1447	-0.11	-0.02	1212	13.46	30807	3000.000	92422	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	84302.00	-0.13	3000.00	3000.00	8.51	None				
	140.031693	59.29	1448	0.00	0.00	1120	12.83	30353	3000.000	91058	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.54	------	84502.00	-0.04	3000.00	3000.00	8.51	None				
	140.031738	59.34	1449	0.33	0.05	1155	13.64	29607	3000.000	88820	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.91	------	85002.00	-0.07	3000.00	3000.00	8.51	None				
	140.031723	59.39	1450	0.22	0.03	1209	13.82	29800	3000.000	89400	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.33	------	85202.00	-0.09	3000.00	3000.00	8.51	None				
	140.031738	59.44	1451	0.33	0.05	1075	12.59	29275	3000.000	87826	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.30	------	85002.00	-0.11	3000.00	3000.00	8.50	None				
	140.031754	59.49	1452	0.44	0.06	1239	13.57	31009	3000.000	93026	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.42	------	84402.00	-0.09	3000.00	3000.00	8.50	None				
	140.031738	59.54	1453	0.33	0.05	1049	11.96	29677	3000.000	89032	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.43	------	85002.00	-0.13	3000.00	3000.00	8.50	None				
	140.031677	59.59	1454	-0.11	-0.02	1177	13.81	29608	3000.000	88823	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.61	------	85402.00	-0.14	3000.00	3000.00	8.50	None				
	140.031738	59.64	1455	0.33	0.05	1142	12.58	30440	3000.000	91319	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.24	------	84202.00	-0.13	3000.00	3000.00	8.52	None				
	140.031738	59.69	1456	0.33	0.05	1160	12.81	30736	3000.000	92209	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.49	------	84602.00	-0.07	3000.00	3000.00	8.52	None				
	140.031723	59.74	1457	0.22	0.03	1030	11.94	30053	3000.000	90160	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.36	------	85302.00	-0.11	3000.00	3000.00	8.52	None				
	140.031708	59.79	1458	0.11	0.02	1177	13.49	30297	3000.000	90890	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.84	------	85002.00	-0.06	3000.00	3000.00	8.52	None				
	140.031723	59.85	1459	0.22	0.03	1038	11.93	29765	3000.000	89295	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.19	------	84202.00	-0.12	3000.00	3000.00	8.50	None				
	140.031693	59.90	1460	0.00	0.00	1008	11.54	29507	3000.000	88520	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.32	------	84102.00	-0.10	3000.00	3000.00	8.50	None				
	140.031723	59.95	1461	0.22	0.03	1055	12.11	29965	3000.000	89896	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.53	------	84102.00	-0.08	3000.00	3000.00	8.50	None				
	140.031754	60.00	1462	0.44	0.06	1053	12.40	30194	3000.000	90582	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.26	------	84802.00	-0.18	3000.00	3000.00	8.50	None				
	140.031723	60.05	1463	0.22	0.03	944	10.53	30400	3000.000	91199	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.92	------	85002.00	-0.10	3000.00	3000.00	8.51	None				
	140.031754	60.10	1464	0.44	0.06	937	10.53	29891	3000.000	89674	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.27	------	84902.00	-0.04	3000.00	3000.00	8.51	None				
	140.031754	60.15	1465	0.44	0.06	929	10.45	29837	3000.000	89512	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.54	------	84202.00	-0.03	3000.00	3000.00	8.51	None				
	140.031723	60.20	1466	0.22	0.03	1096	12.08	30456	3000.000	91368	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.74	------	84902.00	-0.01	3000.00	3000.00	8.51	None				
	140.031723	60.25	1467	0.22	0.03	1090	12.06	30033	3000.000	90098	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.08	------	85002.00	-0.07	3000.00	3000.00	8.50	None				
	140.031723	60.30	1468	0.22	0.03	1081	12.51	30126	3000.000	90377	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.53	------	85202.00	-0.17	3000.00	3000.00	8.50	None				
	140.031754	60.35	1469	0.44	0.06	1066	12.08	30389	3000.000	91168	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.51	------	84402.00	-0.04	3000.00	3000.00	8.50	None				
	140.031738	60.40	1470	0.33	0.05	949	11.51	29203	3000.000	87608	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.33	------	84502.00	-0.21	3000.00	3000.00	8.50	None				
	140.031723	60.45	1471	0.22	0.03	906	10.22	30047	3000.000	90142	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.46	------	84802.00	-0.04	3000.00	3000.00	8.50	None				
	140.031708	60.50	1472	0.11	0.02	925	10.84	29291	3000.000	87874	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.63	------	85102.00	-0.15	3000.00	3000.00	8.50	None				
	140.031693	60.55	1473	0.00	0.00	922	10.84	29553	3000.000	88659	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.16	------	85202.00	-0.13	3000.00	3000.00	8.50	None				
	140.031662	60.60	1474	-0.22	-0.03	886	9.96	29696	3000.000	89088	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.72	------	84102.00	-0.00	3000.00	3000.00	8.50	None				
	140.031662	60.65	1475	-0.22	-0.03	951	11.16	29879	3000.000	89636	 0		60000	1390.0		0.0000	0.0000	0.0000	4	0	0	2.11807e+008	0	0	10.61	------	85002.00	-0.14	3000.00	3000.00	8.53	None				
	140.031723	60.70	1476	0.22	0.03	941	10.94	29493	3000.000	88479	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.31	------	84602.00	-0.11	3000.00	3000.00	8.53	None				
	140.031693	60.75	1477	0.00	0.00	928	11.02	29114	3000.000	87341	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.69	------	84302.00	-0.08	3000.00	3000.00	8.53	None				
	140.031708	60.81	1478	0.11	0.02	985	11.10	30118	3000.000	90354	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	85302.00	-0.12	3000.00	3000.00	8.53	None				
	140.031723	60.86	1479	0.22	0.03	931	10.35	30182	3000.000	90546	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.26	------	84402.00	-0.10	3000.00	3000.00	8.52	None				
	140.031677	60.91	1480	-0.11	-0.02	807	8.98	29347	3000.000	88041	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.55	------	84002.00	-0.13	3000.00	3000.00	8.52	None				
	140.031693	60.96	1481	0.00	0.00	818	9.58	28928	3000.000	86785	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.49	------	85002.00	-0.03	3000.00	3000.00	8.52	None				
	140.031677	61.01	1482	-0.11	-0.02	950	11.21	29382	3000.000	88145	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.35	------	84202.00	-0.13	3000.00	3000.00	8.52	None				
	140.031662	61.06	1483	-0.22	-0.03	906	10.05	29926	3000.000	89779	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.77	------	84602.00	-0.09	3000.00	3000.00	8.50	None				
	140.031693	61.11	1484	0.00	0.00	861	9.99	28759	3000.000	86276	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	9.90	------	85002.00	-0.17	3000.00	3000.00	8.50	None				
	140.031738	61.16	1485	0.33	0.05	879	9.75	29522	3000.000	88566	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.28	------	84602.00	-0.10	3000.00	3000.00	8.50	None				
	140.031723	61.21	1486	0.22	0.03	925	10.67	30201	3000.000	90604	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.51	------	84202.00	-0.09	3000.00	3000.00	8.50	None				
	140.031723	61.26	1487	0.22	0.03	778	9.09	29479	3000.000	88436	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.00	------	84802.00	-0.19	3000.00	3000.00	8.51	None				
	140.031708	61.31	1488	0.11	0.02	824	9.42	29571	3000.000	88714	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.51	------	85202.00	-0.05	3000.00	3000.00	8.51	None				
	140.031723	61.36	1489	0.22	0.03	840	9.77	29404	3000.000	88211	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.35	------	85102.00	-0.08	3000.00	3000.00	8.51	None				
	140.031723	61.41	1490	0.22	0.03	911	10.68	29749	3000.000	89247	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.36	------	85102.00	-0.06	3000.00	3000.00	8.51	None				
	140.031677	61.46	1491	-0.11	-0.02	813	9.34	29457	3000.000	88370	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.71	------	84502.00	0.02	3000.00	3000.00	8.51	None				
	140.031723	61.51	1492	0.22	0.03	866	9.83	29947	3000.000	89841	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.38	------	84102.00	-0.12	3000.00	3000.00	8.51	None				
	140.031738	61.56	1493	0.33	0.05	852	9.58	30023	3000.000	90068	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.31	------	84202.00	-0.07	3000.00	3000.00	8.51	None				
	140.031784	61.61	1494	0.65	0.09	813	9.04	30250	3000.000	90750	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	84302.00	-0.15	3000.00	3000.00	8.51	None				
	140.031708	61.66	1495	0.11	0.02	720	8.29	29461	3000.000	88383	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.62	------	84802.00	-0.13	3000.00	3000.00	8.51	None				
	140.031723	61.71	1496	0.22	0.03	779	8.89	29393	3000.000	88178	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.44	------	84302.00	-0.03	3000.00	3000.00	8.51	None				
	140.031723	61.77	1497	0.22	0.03	781	9.19	29393	3000.000	88179	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.80	------	84502.00	-0.05	3000.00	3000.00	8.51	None				
	140.031723	61.82	1498	0.22	0.03	816	9.49	29459	3000.000	88377	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.39	------	84902.00	-0.05	3000.00	3000.00	8.51	None				
	140.031708	61.87	1499	0.11	0.02	777	8.79	29876	3000.000	89627	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.22	------	84202.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	61.92	1500	0.11	0.02	754	8.73	29478	3000.000	88433	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.66	------	84002.00	-0.05	3000.00	3000.00	8.51	None				
	140.031708	61.97	1501	0.11	0.02	775	8.91	29601	3000.000	88804	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	84702.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	62.02	1502	0.11	0.02	814	9.04	29854	3000.000	89561	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.43	------	84402.00	-0.09	3000.00	3000.00	8.51	None				
	140.031769	62.07	1503	0.54	0.08	735	8.19	29854	3000.000	89563	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.74	------	84502.00	-0.09	3000.00	3000.00	8.53	None				
	140.031723	62.12	1504	0.22	0.03	809	9.34	29392	3000.000	88177	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.81	------	84502.00	-0.04	3000.00	3000.00	8.53	None				
	140.031723	62.17	1505	0.22	0.03	785	9.12	29422	3000.000	88267	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	83702.00	-0.11	3000.00	3000.00	8.53	None				
	140.031693	62.22	1506	0.00	0.00	723	8.14	29326	3000.000	87978	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.07	------	84202.00	-0.19	3000.00	3000.00	8.53	None				
	140.031723	62.27	1507	0.22	0.03	665	7.41	29226	3000.000	87679	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.86	------	83402.00	0.03	3000.00	3000.00	8.52	None				
	140.031723	62.32	1508	0.22	0.03	744	8.56	29764	3000.000	89291	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.40	------	84502.00	-0.10	3000.00	3000.00	8.52	None				
	140.031738	62.37	1509	0.33	0.05	737	8.27	30410	3000.000	91231	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.59	------	83802.00	-0.16	3000.00	3000.00	8.52	None				
	140.031723	62.42	1510	0.22	0.03	724	8.03	30339	3000.000	91017	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.95	------	83902.00	-0.09	3000.00	3000.00	8.52	None				
	140.031693	62.47	1511	0.00	0.00	653	7.25	29760	3000.000	89281	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.60	------	83902.00	-0.04	3000.00	3000.00	8.51	None				
	140.031708	62.52	1512	0.11	0.02	728	8.34	29209	3000.000	87628	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.58	------	83802.00	-0.10	3000.00	3000.00	8.51	None				
	140.031677	62.57	1513	-0.11	-0.02	701	8.04	29932	3000.000	89797	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.56	------	85202.00	-0.08	3000.00	3000.00	8.51	None				
	140.031693	62.62	1514	0.00	0.00	777	8.75	29727	3000.000	89182	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.55	------	84102.00	-0.09	3000.00	3000.00	8.51	None				
	140.031723	62.67	1515	0.22	0.03	661	7.96	29001	3000.000	87003	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.30	------	84902.00	-0.10	3000.00	3000.00	8.51	None				
	140.031677	62.73	1516	-0.11	-0.02	723	8.08	29857	3000.000	89570	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.64	------	84102.00	-0.08	3000.00	3000.00	8.51	None				
	140.031738	62.78	1517	0.33	0.05	683	7.67	30029	3000.000	90086	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.05	------	83702.00	-0.11	3000.00	3000.00	8.51	None				
	140.031677	62.83	1518	-0.11	-0.02	727	8.34	29454	3000.000	88363	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.44	------	84502.00	-0.10	3000.00	3000.00	8.51	None				
	140.031723	62.88	1519	0.22	0.03	645	7.32	29825	3000.000	89476	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.65	------	83802.00	-0.08	3000.00	3000.00	8.52	None				
	140.031708	62.93	1520	0.11	0.02	646	7.15	30260	3000.000	90780	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.46	------	84202.00	-0.12	3000.00	3000.00	8.52	None				
	140.031677	62.98	1521	-0.11	-0.02	695	7.88	29565	3000.000	88695	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.35	------	84302.00	-0.17	3000.00	3000.00	8.52	None				
	140.031708	63.03	1522	0.11	0.02	738	8.28	29712	3000.000	89137	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.44	------	85002.00	-0.08	3000.00	3000.00	8.52	None				
	140.031708	63.08	1523	0.11	0.02	753	8.35	29979	3000.000	89938	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.79	------	84302.00	-0.09	3000.00	3000.00	8.48	None				
	140.031693	63.13	1524	0.00	0.00	636	7.22	29798	3000.000	89395	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.58	------	84002.00	-0.07	3000.00	3000.00	8.48	None				
	140.031693	63.18	1525	0.00	0.00	752	8.53	29971	3000.000	89912	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.68	------	84802.00	-0.08	3000.00	3000.00	8.48	None				
	140.031723	63.23	1526	0.22	0.03	665	7.81	28894	3000.000	86682	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.26	------	84102.00	-0.11	3000.00	3000.00	8.48	None				
	140.031738	63.28	1527	0.33	0.05	653	7.34	29133	3000.000	87399	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.28	------	84602.00	-0.09	3000.00	3000.00	8.50	None				
	140.031693	63.33	1528	0.00	0.00	490	5.81	29110	3000.000	87331	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.08	------	83502.00	-0.12	3000.00	3000.00	8.50	None				
	140.031693	63.38	1529	0.00	0.00	642	7.40	29487	3000.000	88461	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.58	------	84902.00	-0.14	3000.00	3000.00	8.50	None				
	140.031662	63.43	1530	-0.22	-0.03	603	7.40	28110	3000.000	84331	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.32	------	84002.00	-0.13	3000.00	3000.00	8.50	None				
	140.031693	63.48	1531	0.00	0.00	644	7.65	28884	3000.000	86651	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.60	------	83702.00	-0.04	3000.00	3000.00	8.52	None				
	140.031708	63.53	1532	0.11	0.02	653	7.57	29503	3000.000	88509	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.23	------	83702.00	-0.07	3000.00	3000.00	8.52	None				
	140.031723	63.58	1533	0.22	0.03	589	6.84	29024	3000.000	87072	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.44	------	83502.00	-0.06	3000.00	3000.00	8.52	None				
	140.031723	63.63	1534	0.22	0.03	624	7.18	29015	3000.000	87045	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.32	------	84402.00	-0.12	3000.00	3000.00	8.52	None				
	140.031677	63.69	1535	-0.11	-0.02	568	6.63	29311	3000.000	87934	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.82	------	84002.00	-0.07	3000.00	3000.00	8.50	None				
	140.031647	63.74	1536	-0.33	-0.05	644	7.29	29410	3000.000	88229	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.74	------	85002.00	-0.02	3000.00	3000.00	8.50	None				
	140.031738	63.79	1537	0.33	0.05	600	6.89	29784	3000.000	89353	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.28	------	83702.00	-0.12	3000.00	3000.00	8.50	None				
	140.031677	63.84	1538	-0.11	-0.02	590	6.70	29072	3000.000	87216	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.37	------	83802.00	-0.05	3000.00	3000.00	8.50	None				
	140.031677	63.89	1539	-0.11	-0.02	530	6.09	29551	3000.000	88653	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	83902.00	-0.06	3000.00	3000.00	8.51	None				
