																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_murch_peakCapture_140_01.raw																																			
																																				
Tolerance:	102.00 ppm		First Scan:	1		Last Scan:	2795	Ref. Mass:	140.031693																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	140.031693	50.80	1622	0.00	0.00	5270	63.55	33703	3000.000	101110	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.96	------	85302.00	-0.11	3000.00	3000.00	8.51	None				
	140.031723	50.85	1623	0.22	0.03	4812	57.63	33016	3000.000	99048	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.09	------	85902.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	50.90	1624	0.11	0.02	5043	61.09	32304	3000.000	96912	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.39	------	85302.00	-0.20	3000.00	3000.00	8.51	None				
	140.031708	50.95	1625	0.11	0.02	4892	60.78	32378	3000.000	97135	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.50	------	85202.00	-0.05	3000.00	3000.00	8.51	None				
	140.031693	51.00	1626	0.00	0.00	4684	54.86	32753	3000.000	98260	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.31	------	85802.00	-0.13	3000.00	3000.00	8.52	None				
	140.031708	51.05	1627	0.11	0.02	4821	56.74	33581	3000.000	100743	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.81	------	85702.00	-0.07	3000.00	3000.00	8.52	None				
	140.031708	51.10	1628	0.11	0.02	4686	55.07	33550	3000.000	100651	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.66	------	85202.00	-0.07	3000.00	3000.00	8.52	None				
	140.031708	51.15	1629	0.11	0.02	4671	54.21	33352	3000.000	100055	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.06	------	84702.00	-0.16	3000.00	3000.00	8.52	None				
	140.031738	51.20	1630	0.33	0.05	4844	55.78	33758	3000.000	101275	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.34	------	85702.00	-0.10	3000.00	3000.00	8.48	None				
	140.031723	51.26	1631	0.22	0.03	4614	55.55	32286	3000.000	96858	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.03	------	84802.00	-0.07	3000.00	3000.00	8.48	None				
	140.031708	51.31	1632	0.11	0.02	4746	55.80	33072	3000.000	99217	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.00	------	85802.00	-0.04	3000.00	3000.00	8.48	None				
	140.031677	51.36	1633	-0.11	-0.02	4694	55.34	32490	3000.000	97469	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.15	------	84802.00	-0.13	3000.00	3000.00	8.48	None				
	140.031708	51.41	1634	0.11	0.02	4801	58.58	32474	3000.000	97421	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.82	------	84802.00	-0.12	3000.00	3000.00	8.50	None				
	140.031738	51.46	1635	0.33	0.05	4903	57.60	33863	3000.000	101588	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.40	------	85402.00	-0.09	3000.00	3000.00	8.50	None				
	140.031693	51.51	1636	0.00	0.00	4526	52.60	32742	3000.000	98227	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.30	------	85802.00	-0.07	3000.00	3000.00	8.50	None				
	140.031723	51.56	1637	0.22	0.03	4661	54.53	33153	3000.000	99458	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.38	------	85002.00	-0.12	3000.00	3000.00	8.50	None				
	140.031677	51.61	1638	-0.11	-0.02	4682	56.18	32790	3000.000	98369	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.42	------	85102.00	-0.05	3000.00	3000.00	8.53	None				
	140.031723	51.66	1639	0.22	0.03	4342	52.21	32628	3000.000	97883	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.39	------	85702.00	-0.09	3000.00	3000.00	8.53	None				
	140.031677	51.71	1640	-0.11	-0.02	4347	50.27	32578	3000.000	97735	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.83	------	85402.00	-0.09	3000.00	3000.00	8.53	None				
	140.031738	51.76	1641	0.33	0.05	4533	56.02	32386	3000.000	97157	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.50	------	86002.00	-0.20	3000.00	3000.00	8.53	None				
	140.031708	51.81	1642	0.11	0.02	4135	49.78	31905	3000.000	95715	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.71	------	84702.00	-0.10	3000.00	3000.00	8.50	None				
	140.031723	51.86	1643	0.22	0.03	4196	51.00	32007	3000.000	96021	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.59	------	84802.00	-0.08	3000.00	3000.00	8.50	None				
	140.031677	51.91	1644	-0.11	-0.02	4169	48.95	32426	3000.000	97278	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.97	------	84902.00	-0.06	3000.00	3000.00	8.50	None				
	140.031754	51.96	1645	0.44	0.06	4494	52.99	33062	3000.000	99187	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	11.02	------	85102.00	-0.07	3000.00	3000.00	8.50	None				
	140.031708	52.01	1646	0.11	0.02	4493	52.96	33666	3000.000	100999	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.64	------	85302.00	-0.11	3000.00	3000.00	8.51	None				
	140.031738	52.06	1647	0.33	0.05	4319	50.14	33360	3000.000	100080	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.87	------	85102.00	-0.04	3000.00	3000.00	8.51	None				
	140.031723	52.11	1648	0.22	0.03	4163	50.44	32366	3000.000	97098	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.65	------	85002.00	-0.07	3000.00	3000.00	8.51	None				
	140.031723	52.17	1649	0.22	0.03	4109	46.94	33314	3000.000	99943	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.40	------	85502.00	-0.15	3000.00	3000.00	8.51	None				
	140.031693	52.22	1650	0.00	0.00	4143	49.44	32642	3000.000	97925	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.46	------	84802.00	-0.15	3000.00	3000.00	8.50	None				
	140.031723	52.27	1651	0.22	0.03	3961	47.62	32319	3000.000	96956	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.62	------	85802.00	-0.13	3000.00	3000.00	8.50	None				
	140.031708	52.32	1652	0.11	0.02	3843	43.84	33064	3000.000	99193	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.78	------	85902.00	-0.07	3000.00	3000.00	8.50	None				
	140.031708	52.37	1653	0.11	0.02	3848	44.91	32059	3000.000	96177	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.14	------	86002.00	-0.07	3000.00	3000.00	8.50	None				
	140.031677	52.42	1654	-0.11	-0.02	3823	45.39	32065	3000.000	96195	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.82	------	84802.00	-0.05	3000.00	3000.00	8.50	None				
	140.031662	52.47	1655	-0.22	-0.03	3913	44.63	32075	3000.000	96224	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.76	------	84502.00	-0.04	3000.00	3000.00	8.50	None				
	140.031693	52.52	1656	0.00	0.00	3941	46.18	32245	3000.000	96734	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.36	------	84802.00	-0.11	3000.00	3000.00	8.50	None				
	140.031677	52.57	1657	-0.11	-0.02	3918	46.03	32702	3000.000	98105	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.66	------	85702.00	-0.04	3000.00	3000.00	8.50	None				
	140.031677	52.62	1658	-0.11	-0.02	3646	44.59	30764	3000.000	92292	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.52	------	84302.00	-0.12	3000.00	3000.00	8.50	None				
	140.031647	52.67	1659	-0.33	-0.05	4004	47.27	32316	3000.000	96947	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.61	------	84702.00	-0.10	3000.00	3000.00	8.50	None				
	140.031677	52.72	1660	-0.11	-0.02	3754	44.89	31978	3000.000	95935	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.40	------	84702.00	-0.16	3000.00	3000.00	8.50	None				
	140.031708	52.77	1661	0.11	0.02	3839	44.99	32324	3000.000	96973	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.43	------	85002.00	-0.13	3000.00	3000.00	8.50	None				
	140.031631	52.82	1662	-0.44	-0.06	3655	43.01	31628	3000.000	94883	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.64	------	84502.00	-0.07	3000.00	3000.00	8.50	None				
	140.031631	52.87	1663	-0.44	-0.06	3798	47.36	31198	3000.000	93593	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.30	------	84702.00	-0.17	3000.00	3000.00	8.50	None				
	140.031647	52.92	1664	-0.33	-0.05	3937	47.56	31726	3000.000	95177	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.72	------	84802.00	-0.05	3000.00	3000.00	8.50	None				
	140.031662	52.97	1665	-0.22	-0.03	3876	46.61	31545	3000.000	94635	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.38	------	85502.00	-0.13	3000.00	3000.00	8.50	None				
	140.031693	53.02	1666	0.00	0.00	3891	44.95	32756	3000.000	98269	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.79	------	85602.00	-0.10	3000.00	3000.00	8.52	None				
	140.031693	53.07	1667	0.00	0.00	3956	46.10	32920	3000.000	98760	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.47	------	85202.00	-0.09	3000.00	3000.00	8.52	None				
	140.031708	53.13	1668	0.11	0.02	3925	45.67	32281	3000.000	96844	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	85602.00	-0.06	3000.00	3000.00	8.52	None				
	140.031677	53.18	1669	-0.11	-0.02	3727	43.14	32394	3000.000	97183	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.79	------	84802.00	-0.05	3000.00	3000.00	8.52	None				
	140.031708	53.23	1670	0.11	0.02	3855	47.18	32101	3000.000	96302	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.33	------	85602.00	-0.13	3000.00	3000.00	8.49	None				
	140.031723	53.28	1671	0.22	0.03	3853	45.86	31923	3000.000	95768	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.06	------	85102.00	-0.05	3000.00	3000.00	8.49	None				
	140.031723	53.33	1672	0.22	0.03	3556	40.69	33094	3000.000	99281	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.94	------	85402.00	-0.12	3000.00	3000.00	8.49	None				
	140.031708	53.38	1673	0.11	0.02	3683	43.91	31730	3000.000	95191	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.51	------	85902.00	-0.11	3000.00	3000.00	8.49	None				
	140.031693	53.43	1674	0.00	0.00	3632	42.07	31920	3000.000	95761	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.54	------	84802.00	-0.08	3000.00	3000.00	8.52	None				
	140.031662	53.48	1675	-0.22	-0.03	3438	39.91	31441	3000.000	94322	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.48	------	84402.00	-0.08	3000.00	3000.00	8.52	None				
	140.031723	53.53	1676	0.22	0.03	3611	41.51	32632	3000.000	97896	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.41	------	85402.00	-0.12	3000.00	3000.00	8.52	None				
	140.031708	53.58	1677	0.11	0.02	3574	41.95	32575	3000.000	97724	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.18	------	84502.00	-0.13	3000.00	3000.00	8.52	None				
	140.031693	53.63	1678	0.00	0.00	3258	39.29	31321	3000.000	93964	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.36	------	85302.00	-0.10	3000.00	3000.00	8.50	None				
	140.031708	53.68	1679	0.11	0.02	3438	42.18	31372	3000.000	94116	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.65	------	85402.00	-0.09	3000.00	3000.00	8.50	None				
	140.031662	53.73	1680	-0.22	-0.03	3385	40.88	31461	3000.000	94383	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.23	------	85702.00	-0.17	3000.00	3000.00	8.50	None				
	140.031662	53.78	1681	-0.22	-0.03	3412	39.97	32344	3000.000	97032	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.32	------	84802.00	-0.09	3000.00	3000.00	8.50	None				
	140.031677	53.83	1682	-0.11	-0.02	3431	40.61	32212	3000.000	96635	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.51	------	84302.00	-0.06	3000.00	3000.00	8.51	None				
	140.031708	53.88	1683	0.11	0.02	3470	39.29	32272	3000.000	96816	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.66	------	84902.00	-0.09	3000.00	3000.00	8.51	None				
	140.031693	53.93	1684	0.00	0.00	3478	39.69	32499	3000.000	97498	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.86	------	85802.00	-0.03	3000.00	3000.00	8.51	None				
	140.031723	53.98	1685	0.22	0.03	3244	39.05	31826	3000.000	95477	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	11.07	------	85302.00	0.02	3000.00	3000.00	8.51	None				
	140.031693	54.03	1686	0.00	0.00	3317	38.80	31573	3000.000	94718	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.73	------	85302.00	-0.07	3000.00	3000.00	8.50	None				
	140.031647	54.09	1687	-0.33	-0.05	3242	39.29	31489	3000.000	94468	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.23	------	84702.00	-0.11	3000.00	3000.00	8.50	None				
	140.031631	54.14	1688	-0.44	-0.06	3317	40.01	31421	3000.000	94262	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.57	------	85102.00	-0.11	3000.00	3000.00	8.50	None				
	140.031693	54.19	1689	0.00	0.00	3316	39.24	31278	3000.000	93833	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.40	------	84702.00	-0.07	3000.00	3000.00	8.50	None				
	140.031662	54.24	1690	-0.22	-0.03	3193	36.73	31691	3000.000	95074	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.79	------	84502.00	-0.04	3000.00	3000.00	8.52	None				
	140.031693	54.29	1691	0.00	0.00	3092	35.16	31274	3000.000	93823	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.39	------	85002.00	-0.12	3000.00	3000.00	8.52	None				
	140.031677	54.34	1692	-0.11	-0.02	3030	35.76	30577	3000.000	91730	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.45	------	85202.00	-0.09	3000.00	3000.00	8.52	None				
	140.031723	54.39	1693	0.22	0.03	2892	35.11	31220	3000.000	93659	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.45	------	84502.00	-0.12	3000.00	3000.00	8.52	None				
	140.031662	54.44	1694	-0.22	-0.03	3138	35.99	31795	3000.000	95384	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.57	------	84702.00	-0.09	3000.00	3000.00	8.51	None				
	140.031677	54.49	1695	-0.11	-0.02	2999	35.76	31301	3000.000	93903	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.36	------	84502.00	-0.09	3000.00	3000.00	8.51	None				
	140.031677	54.54	1696	-0.11	-0.02	2934	35.02	30673	3000.000	92020	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.69	------	85902.00	-0.05	3000.00	3000.00	8.51	None				
	140.031677	54.59	1697	-0.11	-0.02	3120	37.86	30822	3000.000	92465	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.10	------	85102.00	-0.17	3000.00	3000.00	8.51	None				
	140.031616	54.64	1698	-0.54	-0.08	3062	36.26	31792	3000.000	95377	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.28	------	85202.00	-0.10	3000.00	3000.00	8.51	None				
	140.031631	54.69	1699	-0.44	-0.06	2818	33.24	31340	3000.000	94019	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.09	------	84402.00	-0.17	3000.00	3000.00	8.51	None				
	140.031662	54.74	1700	-0.22	-0.03	2729	32.41	30413	3000.000	91240	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.24	------	84302.00	-0.11	3000.00	3000.00	8.51	None				
	140.031677	54.79	1701	-0.11	-0.02	2895	34.59	30936	3000.000	92808	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.70	------	84402.00	-0.06	3000.00	3000.00	8.51	None				
	140.031708	54.84	1702	0.11	0.02	2990	36.01	31186	3000.000	93558	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.39	------	85502.00	-0.11	3000.00	3000.00	8.52	None				
	140.031693	54.89	1703	0.00	0.00	2999	36.14	30994	3000.000	92982	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.60	------	85602.00	-0.07	3000.00	3000.00	8.52	None				
	140.031693	54.94	1704	0.00	0.00	2835	34.93	30898	3000.000	92695	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.77	------	85902.00	-0.04	3000.00	3000.00	8.52	None				
	140.031708	54.99	1705	0.11	0.02	2758	32.38	30206	3000.000	90619	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.25	------	85302.00	-0.13	3000.00	3000.00	8.52	None				
	140.031677	55.05	1706	-0.11	-0.02	3089	35.64	31600	3000.000	94800	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.95	------	84702.00	-0.09	3000.00	3000.00	8.51	None				
	140.031723	55.10	1707	0.22	0.03	2714	32.32	31212	3000.000	93635	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.19	------	84502.00	-0.13	3000.00	3000.00	8.51	None				
	140.031677	55.15	1708	-0.11	-0.02	2834	33.15	31684	3000.000	95051	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.71	------	84902.00	-0.08	3000.00	3000.00	8.51	None				
	140.031647	55.20	1709	-0.33	-0.05	2825	33.14	31439	3000.000	94318	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.64	------	84702.00	-0.07	3000.00	3000.00	8.51	None				
	140.031631	55.25	1710	-0.44	-0.06	2838	34.66	30877	3000.000	92630	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.42	------	85002.00	-0.10	3000.00	3000.00	8.51	None				
	140.031723	55.30	1711	0.22	0.03	2615	31.81	30238	3000.000	90714	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.56	------	85102.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	55.35	1712	0.11	0.02	2830	32.67	31768	3000.000	95303	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.74	------	85302.00	-0.14	3000.00	3000.00	8.51	None				
	140.031723	55.40	1713	0.22	0.03	2810	33.78	30910	3000.000	92729	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.13	------	85802.00	-0.14	3000.00	3000.00	8.51	None				
	140.031662	55.45	1714	-0.22	-0.03	2579	30.65	30489	3000.000	91468	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.42	------	84402.00	-0.07	3000.00	3000.00	8.51	None				
	140.031693	55.50	1715	0.00	0.00	2673	31.73	31014	3000.000	93043	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.80	------	85202.00	0.00	3000.00	3000.00	8.51	None				
	140.031677	55.55	1716	-0.11	-0.02	2519	30.42	30124	3000.000	90373	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.20	------	85402.00	-0.18	3000.00	3000.00	8.51	None				
	140.031708	55.60	1717	0.11	0.02	2548	29.62	30935	3000.000	92804	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.85	------	85302.00	-0.10	3000.00	3000.00	8.51	None				
	140.031693	55.65	1718	0.00	0.00	2493	29.40	30470	3000.000	91409	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	9.96	------	85402.00	-0.20	3000.00	3000.00	8.51	None				
	140.031693	55.70	1719	0.00	0.00	2718	32.56	30670	3000.000	92009	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.54	------	84802.00	-0.05	3000.00	3000.00	8.51	None				
	140.031693	55.75	1720	0.00	0.00	2626	30.13	32153	3000.000	96458	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.43	------	85502.00	-0.13	3000.00	3000.00	8.51	None				
	140.031631	55.80	1721	-0.44	-0.06	2629	31.46	30715	3000.000	92144	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.84	------	84802.00	-0.11	3000.00	3000.00	8.51	None				
	140.031662	55.85	1722	-0.22	-0.03	2457	29.30	30655	3000.000	91966	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.50	------	85102.00	-0.12	3000.00	3000.00	8.50	None				
	140.031677	55.90	1723	-0.11	-0.02	2308	28.18	29695	3000.000	89086	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.65	------	85602.00	-0.12	3000.00	3000.00	8.50	None				
	140.031693	55.95	1724	0.00	0.00	2349	27.13	30668	3000.000	92005	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.50	------	85202.00	-0.11	3000.00	3000.00	8.50	None				
	140.031708	56.01	1725	0.11	0.02	2556	29.51	31140	3000.000	93419	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.69	------	85402.00	-0.08	3000.00	3000.00	8.50	None				
	140.031677	56.06	1726	-0.11	-0.02	2591	29.99	31902	3000.000	95705	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.55	------	84202.00	-0.07	3000.00	3000.00	8.52	None				
	140.031662	56.11	1727	-0.22	-0.03	2315	27.08	30774	3000.000	92323	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.52	------	85002.00	-0.02	3000.00	3000.00	8.52	None				
	140.031677	56.16	1728	-0.11	-0.02	2241	26.23	30347	3000.000	91040	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	9.90	------	85402.00	-0.17	3000.00	3000.00	8.52	None				
	140.031677	56.21	1729	-0.11	-0.02	2448	29.05	31644	3000.000	94931	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.39	------	85902.00	-0.07	3000.00	3000.00	8.52	None				
	140.031631	56.26	1730	-0.44	-0.06	2176	26.64	29670	3000.000	89009	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.33	------	84302.00	-0.06	3000.00	3000.00	8.48	None				
	140.031723	56.31	1731	0.22	0.03	2288	28.00	29947	3000.000	89840	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.53	------	85002.00	-0.10	3000.00	3000.00	8.48	None				
	140.031693	56.36	1732	0.00	0.00	2236	27.38	30165	3000.000	90494	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.22	------	85302.00	-0.10	3000.00	3000.00	8.48	None				
	140.031677	56.41	1733	-0.11	-0.02	2213	27.02	30280	3000.000	90839	 0		60000	1390.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	10.38	------	85602.00	-0.10	3000.00	3000.00	8.48	None				
	140.031662	56.46	1734	-0.22	-0.03	2244	26.59	30528	3000.000	91585	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.60	------	84302.00	-0.06	3000.00	3000.00	8.51	None				
	140.031708	56.51	1735	0.11	0.02	2118	25.87	29827	3000.000	89482	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.32	------	84402.00	-0.14	3000.00	3000.00	8.51	None				
	140.031708	56.56	1736	0.11	0.02	2240	25.69	31196	3000.000	93587	 0		60000	1390.0		0.0000	0.0000	0.0000	2	0	0	2.11807e+008	0	0	10.70	------	84602.00	-0.08	3000.00	3000.00	8.51	None				
	140.031708	56.61	1737	0.11	0.02	2174	25.30	30047	3000.000	90142	 0		60000	1390.0		0.0000	0.0000	0.0000	3	0	0	2.11807e+008	0	0	10.25	------	84402.00	-0.09	3000.00	3000.00	8.51	None				
