																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_02.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	1887	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026550	46.22	805	0.88	0.14	28456	100.00	56087	3000.000	168262	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.86	------	81007.00	-0.10	3000.00	3000.00	8.50	None				
	156.026550	46.27	806	0.88	0.14	29472	100.00	57068	3000.000	171205	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.82	------	80307.00	0.01	3000.00	3000.00	8.50	None				
	156.026520	46.33	807	0.68	0.11	28453	100.00	55853	3000.000	167560	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80907.00	-0.07	3000.00	3000.00	8.50	None				
	156.026550	46.38	808	0.88	0.14	28009	100.00	55600	3000.000	166799	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.08	------	80207.00	0.03	3000.00	3000.00	8.50	None				
	156.026520	46.43	809	0.68	0.11	27809	100.00	54921	3000.000	164763	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	81007.00	-0.14	3000.00	3000.00	8.50	None				
	156.026520	46.48	810	0.68	0.11	28240	100.00	55970	3000.000	167911	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	80707.00	-0.03	3000.00	3000.00	8.50	None				
	156.026550	46.53	811	0.88	0.14	28252	100.00	56826	3000.000	170477	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.37	------	80307.00	0.02	3000.00	3000.00	8.50	None				
	156.026535	46.58	812	0.78	0.12	27417	100.00	54941	3000.000	164823	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	81407.00	-0.06	3000.00	3000.00	8.50	None				
	156.026520	46.63	813	0.68	0.11	28099	100.00	55845	3000.000	167536	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	80302.00	-0.05	3000.00	3000.00	8.50	None				
	156.026535	46.68	814	0.78	0.12	27749	100.00	55992	3000.000	167976	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.89	------	81207.00	0.02	3000.00	3000.00	8.50	None				
	156.026566	46.73	815	0.98	0.15	27119	100.00	54572	3000.000	163716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.76	------	80607.00	-0.04	3000.00	3000.00	8.50	None				
	156.026535	46.78	816	0.78	0.12	26530	100.00	53897	3000.000	161692	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80607.00	-0.06	3000.00	3000.00	8.50	None				
	156.026520	46.83	817	0.68	0.11	26367	100.00	53684	3000.000	161053	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.20	------	81307.00	-0.06	3000.00	3000.00	8.50	None				
	156.026535	46.88	818	0.78	0.12	26215	100.00	53443	3000.000	160328	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	81307.00	-0.06	3000.00	3000.00	8.52	None				
	156.026566	46.93	819	0.98	0.15	25972	100.00	54282	3000.000	162847	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.64	------	80507.00	0.00	3000.00	3000.00	8.52	None				
	156.026505	46.98	820	0.59	0.09	26113	100.00	54265	3000.000	162794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	80607.00	-0.09	3000.00	3000.00	8.52	None				
	156.026535	47.03	821	0.78	0.12	25228	100.00	52213	3000.000	156640	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	80207.00	-0.07	3000.00	3000.00	8.52	None				
	156.026489	47.08	822	0.49	0.08	25825	100.00	53419	3000.000	160258	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.76	------	80007.00	-0.06	3000.00	3000.00	8.51	None				
	156.026489	47.13	823	0.49	0.08	25196	100.00	52550	3000.000	157651	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.68	------	80107.00	0.04	3000.00	3000.00	8.51	None				
	156.026550	47.18	824	0.88	0.14	25432	100.00	52553	3000.000	157660	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.09	------	81507.00	-0.02	3000.00	3000.00	8.51	None				
	156.026566	47.23	825	0.98	0.15	25210	100.00	52241	3000.000	156722	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.67	------	80907.00	-0.02	3000.00	3000.00	8.51	None				
	156.026520	47.29	826	0.68	0.11	24709	100.00	51272	3000.000	153817	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80507.00	-0.07	3000.00	3000.00	8.52	None				
	156.026535	47.34	827	0.78	0.12	24308	100.00	51023	3000.000	153068	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.92	------	81307.00	-0.03	3000.00	3000.00	8.52	None				
	156.026489	47.39	828	0.49	0.08	24827	100.00	52323	3000.000	156970	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.50	------	81107.00	-0.05	3000.00	3000.00	8.52	None				
	156.026566	47.44	829	0.98	0.15	23989	100.00	51244	3000.000	153731	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	80307.00	-0.01	3000.00	3000.00	8.52	None				
	156.026535	47.49	830	0.78	0.12	24258	100.00	50679	3000.000	152038	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.51	------	80807.00	-0.05	3000.00	3000.00	8.50	None				
	156.026535	47.54	831	0.78	0.12	24409	100.00	51752	3000.000	155257	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	80607.00	-0.09	3000.00	3000.00	8.50	None				
	156.026566	47.59	832	0.98	0.15	23666	100.00	50549	3000.000	151647	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.73	------	80402.00	-0.04	3000.00	3000.00	8.50	None				
	156.026550	47.64	833	0.88	0.14	24151	100.00	52152	3000.000	156455	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.88	------	80307.00	0.05	3000.00	3000.00	8.50	None				
	156.026611	47.69	834	1.27	0.20	23163	100.00	50520	3000.000	151559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.51	------	80307.00	-0.02	3000.00	3000.00	8.51	None				
	156.026550	47.74	835	0.88	0.14	23432	100.00	51036	3000.000	153108	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	81007.00	-0.09	3000.00	3000.00	8.51	None				
	156.026581	47.79	836	1.08	0.17	23034	100.00	51051	3000.000	153153	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	80907.00	-0.00	3000.00	3000.00	8.51	None				
	156.026566	47.84	837	0.98	0.15	23352	100.00	51687	3000.000	155062	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	81007.00	-0.08	3000.00	3000.00	8.51	None				
	156.026611	47.89	838	1.27	0.20	22955	100.00	50703	3000.000	152109	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80607.00	-0.11	3000.00	3000.00	8.49	None				
	156.026566	47.94	839	0.98	0.15	22689	100.00	50197	3000.000	150591	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	80507.00	-0.06	3000.00	3000.00	8.49	None				
	156.026520	47.99	840	0.68	0.11	21950	100.00	48505	3000.000	145515	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.00	------	81007.00	0.02	3000.00	3000.00	8.49	None				
	156.026566	48.04	841	0.98	0.15	22517	100.00	49623	3000.000	148868	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.82	------	81507.00	-0.01	3000.00	3000.00	8.49	None				
	156.026566	48.09	842	0.98	0.15	22423	100.00	50479	3000.000	151438	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	80707.00	0.01	3000.00	3000.00	8.51	None				
	156.026550	48.14	843	0.88	0.14	21955	100.00	49201	3000.000	147604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	81007.00	-0.10	3000.00	3000.00	8.51	None				
	156.026566	48.20	844	0.98	0.15	21798	100.00	48943	3000.000	146829	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	80907.00	-0.05	3000.00	3000.00	8.51	None				
	156.026566	48.25	845	0.98	0.15	21234	100.00	47255	3000.000	141765	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	81007.00	-0.11	3000.00	3000.00	8.51	None				
	156.026581	48.30	846	1.08	0.17	21822	100.00	49030	3000.000	147090	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.76	------	81307.00	-0.01	3000.00	3000.00	8.49	None				
	156.026550	48.35	847	0.88	0.14	21603	100.00	49278	3000.000	147833	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	81107.00	0.03	3000.00	3000.00	8.49	None				
	156.026566	48.40	848	0.98	0.15	21918	100.00	49270	3000.000	147810	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.85	------	81202.00	-0.06	3000.00	3000.00	8.49	None				
	156.026566	48.45	849	0.98	0.15	21740	100.00	49548	3000.000	148645	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	81007.00	-0.01	3000.00	3000.00	8.49	None				
	156.026505	48.50	850	0.59	0.09	20564	100.00	47163	3000.000	141489	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80507.00	-0.08	3000.00	3000.00	8.51	None				
	156.026505	48.55	851	0.59	0.09	21133	100.00	47945	3000.000	143835	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	80507.00	-0.04	3000.00	3000.00	8.51	None				
	156.026505	48.60	852	0.59	0.09	20930	100.00	48901	3000.000	146702	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.46	------	81207.00	-0.06	3000.00	3000.00	8.51	None				
	156.026520	48.65	853	0.68	0.11	20539	100.00	47178	3000.000	141535	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	80702.00	-0.12	3000.00	3000.00	8.51	None				
	156.026520	48.70	854	0.68	0.11	20640	100.00	48506	3000.000	145517	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80207.00	0.01	3000.00	3000.00	8.50	None				
	156.026535	48.75	855	0.78	0.12	20398	100.00	47977	3000.000	143931	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.03	------	79807.00	-0.02	3000.00	3000.00	8.50	None				
	156.026505	48.80	856	0.59	0.09	20538	100.00	46806	3000.000	140417	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	80807.00	-0.04	3000.00	3000.00	8.50	None				
	156.026550	48.85	857	0.88	0.14	19980	100.00	46845	3000.000	140535	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80707.00	-0.06	3000.00	3000.00	8.50	None				
	156.026505	48.90	858	0.59	0.09	19833	100.00	46392	3000.000	139175	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.63	------	80607.00	-0.03	3000.00	3000.00	8.50	None				
	156.026520	48.95	859	0.68	0.11	19222	100.00	45707	3000.000	137121	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.70	------	81107.00	-0.00	3000.00	3000.00	8.50	None				
	156.026550	49.00	860	0.88	0.14	19690	100.00	46473	3000.000	139420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80407.00	-0.11	3000.00	3000.00	8.50	None				
	156.026566	49.05	861	0.98	0.15	20143	100.00	47208	3000.000	141625	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	80702.00	-0.09	3000.00	3000.00	8.50	None				
	156.026520	49.10	862	0.68	0.11	18420	100.00	44923	3000.000	134770	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	81007.00	0.12	3000.00	3000.00	8.51	None				
	156.026566	49.16	863	0.98	0.15	18866	100.00	45671	3000.000	137013	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.51	------	81207.00	-0.01	3000.00	3000.00	8.51	None				
	156.026520	49.21	864	0.68	0.11	19013	100.00	45744	3000.000	137232	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	80507.00	-0.03	3000.00	3000.00	8.51	None				
	156.026489	49.26	865	0.49	0.08	18411	100.00	44863	3000.000	134588	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	80507.00	0.03	3000.00	3000.00	8.51	None				
	156.026550	49.31	866	0.88	0.14	18658	100.00	45073	3000.000	135218	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.99	------	81207.00	0.01	3000.00	3000.00	8.50	None				
	156.026550	49.36	867	0.88	0.14	18750	100.00	46464	3000.000	139393	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80507.00	-0.15	3000.00	3000.00	8.50	None				
	156.026550	49.41	868	0.88	0.14	18556	100.00	45953	3000.000	137858	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80707.00	-0.08	3000.00	3000.00	8.50	None				
	156.026520	49.46	869	0.68	0.11	17993	100.00	44740	3000.000	134219	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	80602.00	0.00	3000.00	3000.00	8.50	None				
	156.026520	49.51	870	0.68	0.11	18300	100.00	45290	3000.000	135871	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	80602.00	-0.01	3000.00	3000.00	8.51	None				
	156.026520	49.56	871	0.68	0.11	17654	100.00	44068	3000.000	132204	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	81307.00	-0.05	3000.00	3000.00	8.51	None				
	156.026505	49.61	872	0.59	0.09	18152	100.00	44810	3000.000	134429	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	80107.00	-0.10	3000.00	3000.00	8.51	None				
	156.026520	49.66	873	0.68	0.11	17587	100.00	43663	3000.000	130988	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	79907.00	-0.08	3000.00	3000.00	8.51	None				
	156.026505	49.71	874	0.59	0.09	17199	100.00	43136	3000.000	129408	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	80407.00	-0.04	3000.00	3000.00	8.52	None				
	156.026459	49.76	875	0.29	0.05	17205	100.00	43515	3000.000	130546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	80907.00	-0.04	3000.00	3000.00	8.52	None				
	156.026489	49.81	876	0.49	0.08	17071	100.00	43187	3000.000	129562	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	81007.00	-0.04	3000.00	3000.00	8.52	None				
	156.026505	49.86	877	0.59	0.09	16650	100.00	43049	3000.000	129147	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	80407.00	-0.04	3000.00	3000.00	8.52	None				
	156.026550	49.91	878	0.88	0.14	17178	100.00	43493	3000.000	130479	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80907.00	-0.12	3000.00	3000.00	8.51	None				
	156.026505	49.96	879	0.59	0.09	17213	100.00	44010	3000.000	132030	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80207.00	0.01	3000.00	3000.00	8.51	None				
	156.026550	50.01	880	0.88	0.14	16532	100.00	42408	3000.000	127224	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	81207.00	-0.04	3000.00	3000.00	8.51	None				
	156.026520	50.06	881	0.68	0.11	16709	100.00	43298	3000.000	129895	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	80607.00	-0.01	3000.00	3000.00	8.51	None				
	156.026520	50.12	882	0.68	0.11	16949	100.00	44297	3000.000	132891	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	81207.00	-0.09	3000.00	3000.00	8.52	None				
	156.026566	50.17	883	0.98	0.15	16864	100.00	43911	3000.000	131734	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.69	------	80707.00	-0.01	3000.00	3000.00	8.52	None				
	156.026489	50.22	884	0.49	0.08	16263	100.00	42370	3000.000	127109	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.38	------	80707.00	-0.04	3000.00	3000.00	8.52	None				
	156.026535	50.27	885	0.78	0.12	16130	100.00	42400	3000.000	127199	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	81107.00	-0.08	3000.00	3000.00	8.52	None				
	156.026566	50.32	886	0.98	0.15	16298	100.00	42952	3000.000	128855	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	80707.00	-0.02	3000.00	3000.00	8.51	None				
	156.026535	50.37	887	0.78	0.12	15838	100.00	41682	3000.000	125046	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.63	------	80707.00	-0.08	3000.00	3000.00	8.51	None				
	156.026535	50.42	888	0.78	0.12	15749	100.00	42143	3000.000	126430	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	81007.00	-0.04	3000.00	3000.00	8.51	None				
	156.026505	50.47	889	0.59	0.09	15496	100.00	41653	3000.000	124958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	81007.00	-0.08	3000.00	3000.00	8.51	None				
	156.026535	50.52	890	0.78	0.12	15740	100.00	41461	3000.000	124382	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.84	------	80107.00	-0.01	3000.00	3000.00	8.52	None				
	156.026520	50.57	891	0.68	0.11	14997	100.00	41056	3000.000	123169	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80607.00	-0.14	3000.00	3000.00	8.52	None				
	156.026535	50.62	892	0.78	0.12	15674	100.00	41564	3000.000	124692	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80402.00	0.04	3000.00	3000.00	8.52	None				
	156.026520	50.67	893	0.68	0.11	15422	100.00	41746	3000.000	125239	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	81207.00	0.03	3000.00	3000.00	8.52	None				
	156.026505	50.72	894	0.59	0.09	15265	100.00	40975	3000.000	122924	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.60	------	81107.00	0.05	3000.00	3000.00	8.52	None				
	156.026535	50.77	895	0.78	0.12	15195	100.00	42377	3000.000	127132	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	81007.00	-0.07	3000.00	3000.00	8.52	None				
	156.026520	50.82	896	0.68	0.11	14985	100.00	40613	3000.000	121840	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80507.00	-0.06	3000.00	3000.00	8.52	None				
	156.026474	50.87	897	0.39	0.06	14824	100.00	41337	3000.000	124012	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	80602.00	-0.16	3000.00	3000.00	8.52	None				
	156.026505	50.92	898	0.59	0.09	14425	100.00	40880	3000.000	122641	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	81307.00	-0.11	3000.00	3000.00	8.50	None				
	156.026520	50.97	899	0.68	0.11	15289	100.00	42143	3000.000	126428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.72	------	81007.00	0.03	3000.00	3000.00	8.50	None				
	156.026520	51.02	900	0.68	0.11	14702	100.00	41479	3000.000	124436	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80407.00	-0.06	3000.00	3000.00	8.50	None				
	156.026535	51.08	901	0.78	0.12	14738	100.00	40700	3000.000	122101	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80707.00	-0.09	3000.00	3000.00	8.50	None				
	156.026520	51.13	902	0.68	0.11	13905	100.00	40419	3000.000	121258	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	81507.00	-0.07	3000.00	3000.00	8.52	None				
	156.026535	51.18	903	0.78	0.12	13891	100.00	40388	3000.000	121163	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80407.00	0.09	3000.00	3000.00	8.52	None				
	156.026505	51.23	904	0.59	0.09	13510	100.00	39930	3000.000	119790	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.76	------	80707.00	-0.01	3000.00	3000.00	8.52	None				
	156.026505	51.28	905	0.59	0.09	14497	100.00	40877	3000.000	122631	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	79907.00	-0.00	3000.00	3000.00	8.52	None				
	156.026535	51.33	906	0.78	0.12	14231	100.00	40333	3000.000	120999	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	80907.00	-0.02	3000.00	3000.00	8.51	None				
	156.026459	51.38	907	0.29	0.05	13258	100.00	39463	3000.000	118389	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.01	------	80707.00	0.11	3000.00	3000.00	8.51	None				
	156.026505	51.43	908	0.59	0.09	13429	100.00	39332	3000.000	117996	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.75	------	80107.00	0.01	3000.00	3000.00	8.51	None				
	156.026489	51.48	909	0.49	0.08	13262	100.00	39570	3000.000	118710	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	80107.00	-0.16	3000.00	3000.00	8.51	None				
	156.026535	51.53	910	0.78	0.12	13713	100.00	39254	3000.000	117762	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80707.00	-0.07	3000.00	3000.00	8.50	None				
	156.026459	51.58	911	0.29	0.05	13271	100.00	39363	3000.000	118090	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	79907.00	-0.05	3000.00	3000.00	8.50	None				
	156.026505	51.63	912	0.59	0.09	13360	100.00	39705	3000.000	119116	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	81307.00	-0.08	3000.00	3000.00	8.50	None				
	156.026535	51.68	913	0.78	0.12	12824	100.00	39104	3000.000	117311	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80707.00	-0.11	3000.00	3000.00	8.50	None				
	156.026535	51.73	914	0.78	0.12	12972	100.00	38750	3000.000	116251	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.73	------	80507.00	-0.03	3000.00	3000.00	8.50	None				
	156.026535	51.78	915	0.78	0.12	13008	100.00	38961	3000.000	116884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.01	------	80307.00	0.03	3000.00	3000.00	8.50	None				
	156.026535	51.83	916	0.78	0.12	13390	100.00	39506	3000.000	118519	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80302.00	-0.10	3000.00	3000.00	8.50	None				
	156.026459	51.88	917	0.29	0.05	12786	100.00	38732	3000.000	116196	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	79707.00	0.01	3000.00	3000.00	8.50	None				
	156.026520	51.93	918	0.68	0.11	13392	100.00	40652	3000.000	121956	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80002.00	-0.06	3000.00	3000.00	8.51	None				
	156.026550	51.98	919	0.88	0.14	12447	100.00	38755	3000.000	116264	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.46	------	81507.00	-0.04	3000.00	3000.00	8.51	None				
	156.026505	52.04	920	0.59	0.09	12704	100.00	38795	3000.000	116386	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80702.00	-0.04	3000.00	3000.00	8.51	None				
	156.026520	52.09	921	0.68	0.11	12030	100.00	38329	3000.000	114987	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	80307.00	-0.08	3000.00	3000.00	8.51	None				
	156.026550	52.14	922	0.88	0.14	12546	100.00	38012	3000.000	114037	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	80802.00	0.01	3000.00	3000.00	8.52	None				
