																																				
	156.026031	11.08	40	-2.44	-0.38	31	0.91	22999	3000.000	68998	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	70800.00	0.00	3000.00	3000.00	8.50	None				
	156.025848	11.78	54	-3.62	-0.56	23	0.64	23579	3000.000	70738	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	60800.00	-0.00	3000.00	3000.00	8.52	None				
	156.025986	11.89	56	-2.74	-0.43	32	0.95	22210	3000.000	66629	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	72600.00	-0.02	3000.00	3000.00	8.52	None				
	156.025986	12.04	59	-2.74	-0.43	29	0.84	22991	3000.000	68974	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	68200.00	-0.09	3000.00	3000.00	8.50	None				
	156.026047	12.19	62	-2.35	-0.37	44	1.26	22903	3000.000	68709	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	66700.00	0.05	3000.00	3000.00	8.52	None				
	156.026062	13.00	78	-2.25	-0.35	27	0.83	23021	3000.000	69064	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	67300.00	-0.05	3000.00	3000.00	8.50	None				
	156.025848	13.05	79	-3.62	-0.56	32	0.96	22943	3000.000	68828	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	61300.00	-0.04	3000.00	3000.00	8.50	None				
	156.026031	13.55	89	-2.44	-0.38	29	0.89	22206	3000.000	66617	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	68100.00	-0.02	3000.00	3000.00	8.50	None				
	156.026306	13.86	95	-0.68	-0.11	57	1.77	22672	3000.000	68015	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	101300.00	-0.05	3000.00	3000.00	8.50	None				
	156.026169	13.91	96	-1.56	-0.24	33	1.05	22656	3000.000	67968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	63900.00	0.02	3000.00	3000.00	8.50	None				
	156.026062	13.96	97	-2.25	-0.35	41	1.19	22170	3000.000	66510	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	71400.00	0.00	3000.00	3000.00	8.50	None				
	156.026154	14.01	98	-1.66	-0.26	49	1.52	22034	3000.000	66102	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	60800.00	-0.08	3000.00	3000.00	8.50	None				
	156.025940	14.06	99	-3.03	-0.47	35	1.06	22573	3000.000	67718	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	63900.00	-0.03	3000.00	3000.00	8.50	None				
	156.026062	16.03	138	-2.25	-0.35	35	1.04	23049	3000.000	69146	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	66600.00	-0.01	3000.00	3000.00	8.51	None				
	156.025986	16.74	152	-2.74	-0.43	31	0.93	23646	3000.000	70937	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	67100.00	-0.04	3000.00	3000.00	8.52	None				
	156.025925	17.44	166	-3.13	-0.49	25	0.75	23564	3000.000	70691	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	66900.00	0.01	3000.00	3000.00	8.50	None				
	156.026047	17.60	169	-2.35	-0.37	26	0.73	26409	3000.000	79226	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	67000.00	-0.07	3000.00	3000.00	8.53	None				
	156.026062	18.50	187	-2.25	-0.35	29	0.89	22985	3000.000	68954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	65900.00	-0.01	3000.00	3000.00	8.52	None				
	156.026016	19.01	197	-2.54	-0.40	22	0.67	23228	3000.000	69684	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	60500.00	-0.03	3000.00	3000.00	8.52	None				
	156.026016	19.06	198	-2.54	-0.40	23	0.68	23575	3000.000	70724	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	67400.00	-0.08	3000.00	3000.00	8.52	None				
	156.025986	19.87	214	-2.74	-0.43	25	0.74	23068	3000.000	69203	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	68900.00	0.07	3000.00	3000.00	8.51	None				
	156.026123	20.32	223	-1.86	-0.29	31	0.94	23888	3000.000	71665	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	64000.00	-0.09	3000.00	3000.00	8.51	None				
	156.026031	20.42	225	-2.44	-0.38	26	0.79	23481	3000.000	70443	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	66300.00	0.06	3000.00	3000.00	8.52	None				
	156.026154	20.58	228	-1.66	-0.26	30	0.89	23359	3000.000	70076	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	65600.00	0.01	3000.00	3000.00	8.52	None				
	156.026062	20.63	229	-2.25	-0.35	25	0.73	23704	3000.000	71113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	67600.00	0.00	3000.00	3000.00	8.49	None				
	156.025970	20.68	230	-2.84	-0.44	28	0.79	23290	3000.000	69869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	69200.00	0.03	3000.00	3000.00	8.49	None				
	156.026169	20.73	231	-1.56	-0.24	41	1.18	23951	3000.000	71853	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	63900.00	-0.05	3000.00	3000.00	8.49	None				
	156.026016	21.03	237	-2.54	-0.40	30	0.89	23475	3000.000	70424	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	66700.00	-0.13	3000.00	3000.00	8.50	None				
	156.026291	21.08	238	-0.78	-0.12	64	1.95	24140	3000.000	72420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	103800.00	-0.00	3000.00	3000.00	8.50	None				
	156.026291	21.13	239	-0.78	-0.12	222	6.82	23713	3000.000	71138	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	78102.00	-0.07	3000.00	3000.00	8.50	None				
	156.026291	21.18	240	-0.78	-0.12	392	11.56	23806	3000.000	71417	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	78702.00	-0.09	3000.00	3000.00	8.50	None				
	156.026337	21.23	241	-0.49	-0.08	449	12.64	23524	3000.000	70571	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	80502.00	-0.11	3000.00	3000.00	8.50	None				
	156.026291	21.28	242	-0.78	-0.12	398	11.76	23887	3000.000	71662	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	79902.00	-0.04	3000.00	3000.00	8.50	None				
	156.026260	21.33	243	-0.98	-0.15	399	12.45	23571	3000.000	70713	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	79802.00	-0.03	3000.00	3000.00	8.50	None				
	156.026398	21.39	244	-0.10	-0.02	429	13.52	23648	3000.000	70945	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	80102.00	0.02	3000.00	3000.00	8.50	None				
	156.026306	21.44	245	-0.68	-0.11	384	11.82	23116	3000.000	69349	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	78702.00	-0.07	3000.00	3000.00	8.50	None				
	156.026291	21.49	246	-0.78	-0.12	325	9.43	23837	3000.000	71512	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	77802.00	-0.16	3000.00	3000.00	8.50	None				
	156.026199	21.54	247	-1.37	-0.21	295	9.12	23509	3000.000	70527	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	79702.00	0.05	3000.00	3000.00	8.50	None				
	156.026260	21.59	248	-0.98	-0.15	263	7.74	23295	3000.000	69886	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	79802.00	0.03	3000.00	3000.00	8.50	None				
	156.026215	21.64	249	-1.27	-0.20	215	6.46	24252	3000.000	72756	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	78902.00	-0.03	3000.00	3000.00	8.50	None				
	156.026199	21.69	250	-1.37	-0.21	229	6.65	23834	3000.000	71503	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	79102.00	-0.08	3000.00	3000.00	8.50	None				
	156.026154	21.74	251	-1.66	-0.26	166	4.82	24322	3000.000	72966	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	75502.00	-0.08	3000.00	3000.00	8.50	None				
	156.026093	21.79	252	-2.05	-0.32	169	4.72	24720	3000.000	74159	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	77602.00	0.00	3000.00	3000.00	8.50	None				
	156.025925	21.84	253	-3.13	-0.49	129	4.00	23890	3000.000	71671	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	76302.00	0.01	3000.00	3000.00	8.50	None				
	156.026199	21.89	254	-1.37	-0.21	163	4.81	23622	3000.000	70865	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	77102.00	0.07	3000.00	3000.00	8.50	None				
	156.026077	21.94	255	-2.15	-0.34	151	4.49	23658	3000.000	70973	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	76302.00	-0.04	3000.00	3000.00	8.50	None				
	156.026520	21.99	256	0.68	0.11	79	2.37	23510	3000.000	70530	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	87400.00	0.02	3000.00	3000.00	8.50	None				
	156.026520	22.04	257	0.68	0.11	91	2.86	23310	3000.000	69931	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	86800.00	0.06	3000.00	3000.00	8.50	None				
	156.026520	22.09	258	0.68	0.11	102	2.89	24375	3000.000	73124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	66300.00	-0.01	3000.00	3000.00	8.50	None				
	156.026215	22.14	259	-1.27	-0.20	149	4.38	23793	3000.000	71379	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	76402.00	0.01	3000.00	3000.00	8.50	None				
	156.025970	22.19	260	-2.84	-0.44	105	3.04	23898	3000.000	71694	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	73302.00	-0.02	3000.00	3000.00	8.50	None				
	156.026505	22.24	261	0.59	0.09	89	2.62	23293	3000.000	69880	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	65800.00	-0.02	3000.00	3000.00	8.48	None				
	156.026413	22.29	262	0.00	0.00	71	2.20	23534	3000.000	70603	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	82500.00	-0.02	3000.00	3000.00	8.48	None				
	156.026382	22.35	263	-0.20	-0.03	54	1.64	23779	3000.000	71336	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.25	------	103200.00	-0.05	3000.00	3000.00	8.48	None				
	156.026382	22.40	264	-0.20	-0.03	66	1.87	24308	3000.000	72923	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	72200.00	-0.03	3000.00	3000.00	8.48	None				
	156.026123	22.45	265	-1.86	-0.29	44	1.34	23472	3000.000	70416	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	66900.00	-0.05	3000.00	3000.00	8.50	None				
	156.026321	22.50	266	-0.59	-0.09	62	1.92	23410	3000.000	70230	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	91300.00	-0.16	3000.00	3000.00	8.50	None				
	156.026428	22.55	267	0.10	0.02	67	2.08	23550	3000.000	70649	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.14	------	80000.00	-0.05	3000.00	3000.00	8.50	None				
	156.026474	22.60	268	0.39	0.06	74	2.22	23560	3000.000	70681	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	72500.00	-0.07	3000.00	3000.00	8.50	None				
	156.026169	22.65	269	-1.56	-0.24	114	3.51	23260	3000.000	69780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	74902.00	-0.09	3000.00	3000.00	8.52	None				
	156.026047	22.70	270	-2.35	-0.37	42	1.24	23992	3000.000	71975	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	73600.00	-0.02	3000.00	3000.00	8.52	None				
	156.025925	22.75	271	-3.13	-0.49	103	2.96	23968	3000.000	71905	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.31	------	76102.00	0.01	3000.00	3000.00	8.52	None				
	156.026093	22.80	272	-2.05	-0.32	35	1.06	23208	3000.000	69624	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	66900.00	-0.01	3000.00	3000.00	8.52	None				
	156.026306	22.85	273	-0.68	-0.11	58	1.73	23554	3000.000	70663	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	91900.00	-0.09	3000.00	3000.00	8.50	None				
	156.026108	22.90	274	-1.96	-0.31	37	1.03	23279	3000.000	69836	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	66800.00	-0.13	3000.00	3000.00	8.50	None				
	156.026123	22.95	275	-1.86	-0.29	39	1.14	23467	3000.000	70401	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	63800.00	-0.02	3000.00	3000.00	8.50	None				
	156.026245	23.00	276	-1.08	-0.17	64	1.87	24752	3000.000	74255	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	99200.00	-0.11	3000.00	3000.00	8.50	None				
	156.026367	23.05	277	-0.29	-0.05	64	1.88	22984	3000.000	68952	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	104200.00	-0.04	3000.00	3000.00	8.51	None				
	156.026291	23.10	278	-0.78	-0.12	40	1.20	23458	3000.000	70375	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	69400.00	0.00	3000.00	3000.00	8.51	None				
	156.026367	23.15	279	-0.29	-0.05	54	1.67	24033	3000.000	72100	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.11	------	100700.00	-0.11	3000.00	3000.00	8.51	None				
	156.026108	23.20	280	-1.96	-0.31	40	1.24	22748	3000.000	68243	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	66700.00	-0.05	3000.00	3000.00	8.51	None				
	156.026093	23.25	281	-2.05	-0.32	34	1.03	23524	3000.000	70572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.01	------	67900.00	-0.17	3000.00	3000.00	8.51	None				
	156.026016	23.36	283	-2.54	-0.40	29	0.90	22882	3000.000	68645	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	70300.00	-0.09	3000.00	3000.00	8.51	None				
	156.026215	23.46	285	-1.27	-0.20	50	1.45	23784	3000.000	71352	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	59700.00	-0.04	3000.00	3000.00	8.49	None				
	156.026093	23.56	287	-2.05	-0.32	28	0.86	23291	3000.000	69873	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	61200.00	0.03	3000.00	3000.00	8.49	None				
	156.026138	23.66	289	-1.76	-0.27	31	0.94	23568	3000.000	70705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.39	------	65000.00	-0.10	3000.00	3000.00	8.50	None				
	156.026245	23.71	290	-1.08	-0.17	44	1.27	23433	3000.000	70299	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	70100.00	0.05	3000.00	3000.00	8.50	None				
	156.026062	23.76	291	-2.25	-0.35	36	1.08	23913	3000.000	71738	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	68200.00	-0.03	3000.00	3000.00	8.50	None				
	156.026062	24.01	296	-2.25	-0.35	28	0.80	24191	3000.000	72572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	71200.00	-0.01	3000.00	3000.00	8.51	None				
	156.026031	24.06	297	-2.44	-0.38	24	0.75	23335	3000.000	70004	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	68400.00	-0.05	3000.00	3000.00	8.51	None				
	156.025925	24.16	299	-3.13	-0.49	27	0.80	23990	3000.000	71969	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	71300.00	-0.07	3000.00	3000.00	8.51	None				
	156.025986	24.21	300	-2.74	-0.43	28	0.81	23508	3000.000	70524	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	70000.00	-0.10	3000.00	3000.00	8.51	None				
	156.026001	24.32	302	-2.64	-0.41	28	0.79	24035	3000.000	72104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	71300.00	-0.07	3000.00	3000.00	8.50	None				
	156.025986	24.42	304	-2.74	-0.43	29	0.91	23173	3000.000	69518	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	65200.00	-0.08	3000.00	3000.00	8.50	None				
	156.025970	24.57	307	-2.84	-0.44	36	1.05	23097	3000.000	69291	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	68600.00	-0.04	3000.00	3000.00	8.51	None				
	156.026001	24.62	308	-2.64	-0.41	28	0.86	23946	3000.000	71838	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	67300.00	0.03	3000.00	3000.00	8.51	None				
	156.026047	24.87	313	-2.35	-0.37	25	0.73	23623	3000.000	70870	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	69200.00	-0.01	3000.00	3000.00	8.49	None				
	156.026031	25.28	321	-2.44	-0.38	23	0.69	23514	3000.000	70541	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	62200.00	-0.09	3000.00	3000.00	8.50	None				
	156.026016	25.33	322	-2.54	-0.40	36	1.06	23438	3000.000	70313	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	65800.00	-0.03	3000.00	3000.00	8.50	None				
	156.026138	25.68	329	-1.76	-0.27	28	0.81	23525	3000.000	70574	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	63300.00	-0.09	3000.00	3000.00	8.52	None				
	156.026199	25.83	332	-1.37	-0.21	41	1.20	24229	3000.000	72687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	60100.00	-0.08	3000.00	3000.00	8.52	None				
	156.026001	26.79	351	-2.64	-0.41	23	0.70	23426	3000.000	70278	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	64800.00	-0.06	3000.00	3000.00	8.50	None				
	156.026001	26.84	352	-2.64	-0.41	24	0.73	23366	3000.000	70098	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	67600.00	-0.06	3000.00	3000.00	8.50	None				
	156.025848	27.25	360	-3.62	-0.56	28	0.79	23791	3000.000	71374	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	66000.00	-0.03	3000.00	3000.00	8.49	None				
	156.025940	27.45	364	-3.03	-0.47	25	0.73	23261	3000.000	69782	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	66500.00	-0.09	3000.00	3000.00	8.50	None				
	156.025986	28.00	375	-2.74	-0.43	31	0.91	24480	3000.000	73441	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	65900.00	-0.04	3000.00	3000.00	8.52	None				
	156.026093	28.11	377	-2.05	-0.32	41	1.21	23645	3000.000	70935	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	85500.00	-0.07	3000.00	3000.00	8.51	None				
	156.026138	28.16	378	-1.76	-0.27	206	5.76	24528	3000.000	73584	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	77302.00	-0.01	3000.00	3000.00	8.51	None				
	156.026199	28.21	379	-1.37	-0.21	222	6.60	24266	3000.000	72798	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	79302.00	-0.06	3000.00	3000.00	8.51	None				
	156.026184	28.26	380	-1.47	-0.23	305	8.81	25044	3000.000	75133	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	78302.00	-0.03	3000.00	3000.00	8.51	None				
	156.026184	28.31	381	-1.47	-0.23	292	8.53	24913	3000.000	74740	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	78902.00	0.05	3000.00	3000.00	8.51	None				
	156.026016	28.36	382	-2.54	-0.40	180	5.51	24981	3000.000	74942	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	79402.00	-0.02	3000.00	3000.00	8.51	None				
	156.026154	28.41	383	-1.66	-0.26	210	6.21	23956	3000.000	71867	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	77002.00	-0.02	3000.00	3000.00	8.51	None				
	156.026199	28.46	384	-1.37	-0.21	194	5.70	24185	3000.000	72556	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	77402.00	-0.02	3000.00	3000.00	8.51	None				
	156.026047	28.51	385	-2.35	-0.37	137	4.14	24197	3000.000	72591	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	78202.00	-0.05	3000.00	3000.00	8.50	None				
	156.026123	28.56	386	-1.86	-0.29	124	3.24	25179	3000.000	75536	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	75302.00	-0.04	3000.00	3000.00	8.50	None				
	156.025909	28.61	387	-3.23	-0.50	108	3.20	24229	3000.000	72687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	69802.00	0.01	3000.00	3000.00	8.50	None				
	156.026505	28.66	388	0.59	0.09	90	2.69	24455	3000.000	73365	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	87100.00	-0.04	3000.00	3000.00	8.50	None				
	156.026489	28.71	389	0.49	0.08	68	1.86	24739	3000.000	74216	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	85400.00	-0.03	3000.00	3000.00	8.50	None				
