																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_murch_peakcapture_156_01.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	4616	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026520	17.58	688	0.68	0.11	30636	0.30	11496241	18.309	210489	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2071.02	------	77602.00	7.01	18.31	3000.00	8.49	None				
	156.026489	17.58	689	0.49	0.08	30447	0.31	10905207	19.210	209485	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1940.98	------	77402.00	10.83	19.21	3000.00	8.49	None				
	156.026566	17.58	690	0.98	0.15	38525	0.41	10408734	20.157	209813	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1937.55	------	77802.00	3.02	20.16	3000.00	8.49	None				
	156.026489	17.59	691	0.49	0.08	34715	0.40	9741077	21.136	205889	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1790.56	------	76102.00	2.92	21.14	3000.00	8.49	None				
	156.026443	17.59	692	0.20	0.03	18671	0.23	9177268	22.649	207860	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1678.46	------	73502.00	4.86	22.65	3000.00	8.49	None				
	156.026443	17.59	693	0.20	0.03	24804	0.31	8983079	23.987	215474	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.04	------	75902.00	-6.75	23.99	3000.00	8.49	None				
	156.026520	17.59	694	0.68	0.11	25726	0.33	8659681	24.750	214328	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1525.69	------	75902.00	3.42	24.75	3000.00	8.49	None				
	156.026550	17.60	695	0.88	0.14	24365	0.34	7859573	25.736	202274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1476.85	------	76502.00	1.90	25.74	3000.00	8.49	None				
	156.026520	17.60	696	0.68	0.11	25825	0.38	7561173	27.876	210773	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1415.27	------	76802.00	17.51	27.88	3000.00	8.50	None				
	156.026581	17.60	697	1.08	0.17	25120	0.38	7313584	29.252	213941	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1362.02	------	77702.00	9.43	29.25	3000.00	8.50	None				
	156.026535	17.60	698	0.78	0.12	21031	0.34	6895795	30.195	208217	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1209.26	------	76702.00	1.87	30.19	3000.00	8.50	None				
	156.026566	17.61	699	0.98	0.15	18153	0.30	6707423	31.622	212104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1243.99	------	76202.00	6.38	31.62	3000.00	8.50	None				
	156.026611	17.61	700	1.27	0.20	17449	0.30	6434169	32.948	211992	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1158.61	------	74702.00	0.90	32.95	3000.00	8.50	None				
	156.026459	17.61	701	0.29	0.05	16294	0.30	6138663	34.622	212532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1083.25	------	73902.00	4.93	34.62	3000.00	8.50	None				
	156.026474	17.61	702	0.39	0.06	19711	0.38	5879701	36.074	212106	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1071.77	------	76402.00	-1.93	36.07	3000.00	8.50	None				
	156.026550	17.61	703	0.88	0.14	15613	0.30	5871186	37.634	220959	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1023.23	------	76202.00	6.60	37.63	3000.00	8.50	None				
	156.026505	17.62	704	0.59	0.09	15158	0.31	5453425	37.804	206161	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1013.75	------	76902.00	12.08	37.80	3000.00	8.50	None				
	156.026596	17.62	705	1.17	0.18	13692	0.29	5339261	40.676	217179	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	958.52	------	76402.00	8.50	40.68	3000.00	8.50	None				
	156.026520	17.62	706	0.68	0.11	15603	0.33	5269978	41.522	218821	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	940.16	------	76302.00	9.82	41.52	3000.00	8.50	None				
	156.026474	17.62	707	0.39	0.06	15918	0.35	5054013	41.761	211060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	926.84	------	77102.00	8.44	41.76	3000.00	8.50	None				
	156.026489	17.63	708	0.49	0.08	17391	0.40	4828500	44.173	213290	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	888.15	------	78002.00	8.47	44.17	3000.00	8.50	None				
	156.026505	17.63	709	0.59	0.09	13418	0.31	4878030	45.459	221752	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	833.88	------	76602.00	5.51	45.46	3000.00	8.50	None				
	156.026520	17.63	710	0.68	0.11	17451	0.41	4793072	45.467	217928	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	853.43	------	76702.00	5.12	45.47	3000.00	8.50	None				
	156.026535	17.63	711	0.78	0.12	13626	0.33	4652502	46.335	215572	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	840.00	------	75402.00	4.81	46.33	3000.00	8.50	None				
	156.026535	17.63	712	0.78	0.12	20334	0.50	4544825	47.888	217645	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	805.76	------	78302.00	7.23	47.89	3000.00	8.50	None				
	156.026505	17.64	713	0.59	0.09	16003	0.41	4387262	48.910	214583	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.42	------	76702.00	-1.93	48.91	3000.00	8.50	None				
	156.026474	17.64	714	0.39	0.06	16028	0.42	4312394	50.269	216780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.58	------	78002.00	2.90	50.27	3000.00	8.50	None				
	156.026474	17.64	715	0.39	0.06	25687	0.66	4358928	51.167	223033	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	767.77	------	78402.00	2.97	51.17	3000.00	8.50	None				
	156.026428	17.64	716	0.10	0.02	23664	0.63	4211279	50.933	214492	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.64	------	77902.00	10.12	50.93	3000.00	8.50	None				
	156.026489	17.65	717	0.49	0.08	23743	0.65	4099768	52.192	213976	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	751.05	------	77802.00	6.15	52.19	3000.00	8.50	None				
	156.026459	17.65	718	0.29	0.05	26573	0.74	4032539	53.790	216910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.75	------	77902.00	5.28	53.79	3000.00	8.50	None				
	156.026474	17.65	719	0.39	0.06	25334	0.71	4018443	56.294	226216	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.76	------	78502.00	6.64	56.29	3000.00	8.50	None				
	156.026474	17.65	720	0.39	0.06	27009	0.78	3901786	55.232	215503	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	696.04	------	78302.00	7.90	55.23	3000.00	8.50	None				
	156.026520	17.65	721	0.68	0.11	33079	0.96	3893061	56.814	221180	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	685.47	------	79702.00	8.13	56.81	3000.00	8.50	None				
	156.026443	17.66	722	0.20	0.03	38699	1.14	3841328	57.127	219445	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	677.30	------	78902.00	2.84	57.13	3000.00	8.50	None				
	156.026489	17.66	723	0.49	0.08	33477	1.01	3740844	59.361	222062	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	662.32	------	78402.00	6.96	59.36	3000.00	8.50	None				
	156.026474	17.66	724	0.39	0.06	48228	1.50	3664506	59.542	218193	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.39	------	79502.00	1.44	59.54	3000.00	8.50	None				
	156.026520	17.66	725	0.68	0.11	53821	1.70	3618801	60.762	219886	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.06	------	79602.00	-1.62	60.76	3000.00	8.50	None				
	156.026489	17.67	726	0.49	0.08	58248	1.87	3573075	63.366	226410	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.51	------	79502.00	0.33	63.37	3000.00	8.50	None				
	156.026474	17.67	727	0.39	0.06	67719	2.27	3453140	62.265	215010	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.84	------	80502.00	2.55	62.27	3000.00	8.50	None				
	156.026443	17.67	728	0.20	0.03	68696	2.33	3411891	64.964	221649	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.49	------	79602.00	0.90	64.96	3000.00	8.50	None				
	156.026474	17.67	729	0.39	0.06	77708	2.66	3418419	65.561	224113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	564.05	------	80402.00	0.08	65.56	3000.00	8.50	None				
	156.026474	17.67	730	0.39	0.06	83385	2.94	3283476	66.886	219620	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.87	------	80102.00	3.00	66.89	3000.00	8.50	None				
	156.026443	17.68	731	0.20	0.03	83822	3.02	3268561	68.388	223531	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.43	------	79402.00	1.88	68.39	3000.00	8.50	None				
	156.026505	17.68	732	0.59	0.09	90893	3.34	3220137	69.716	224494	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.65	------	79802.00	3.47	69.72	3000.00	8.50	None				
	156.026505	17.68	733	0.59	0.09	101562	3.84	3143819	70.801	222586	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.46	------	79702.00	3.11	70.80	3000.00	8.50	None				
	156.026489	17.68	734	0.49	0.08	102289	4.03	3042711	72.287	219948	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.76	------	79802.00	1.83	72.29	3000.00	8.50	None				
	156.026489	17.69	735	0.49	0.08	107263	4.31	3012180	75.182	226461	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.73	------	80502.00	2.05	75.18	3000.00	8.50	None				
	156.026474	17.69	736	0.39	0.06	119073	4.87	2965337	76.235	226064	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.49	------	80602.00	1.80	76.24	3000.00	8.50	None				
	156.026443	17.69	737	0.20	0.03	121818	5.15	2889036	77.680	224422	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.53	------	79702.00	10.83	77.68	3000.00	8.50	None				
	156.026489	17.69	738	0.49	0.08	135713	5.90	2851395	79.948	227963	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.28	------	80402.00	0.50	79.95	3000.00	8.50	None				
	156.026443	17.69	739	0.20	0.03	130480	5.82	2796139	81.120	226824	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.65	------	79902.00	2.76	81.12	3000.00	8.50	None				
	156.026459	17.70	740	0.29	0.05	130996	5.89	2773691	83.393	231305	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.36	------	80002.00	1.98	83.39	3000.00	8.50	None				
	156.026474	17.70	741	0.39	0.06	147028	6.86	2703709	85.763	231878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.97	------	80002.00	-2.81	85.76	3000.00	8.50	None				
	156.026413	17.70	742	0.00	0.00	143684	6.94	2608979	88.973	232130	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.70	------	79602.00	3.89	88.97	3000.00	8.50	None				
	156.026459	17.70	743	0.29	0.05	156339	7.48	2646616	89.334	236433	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.61	------	80402.00	2.84	89.33	3000.00	8.50	None				
	156.026428	17.71	744	0.10	0.02	150134	7.57	2517346	88.134	221865	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.31	------	80802.00	-0.09	88.13	3000.00	8.50	None				
	156.026428	17.71	745	0.10	0.02	153558	7.76	2522688	91.846	231698	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.02	------	80502.00	3.37	91.85	3000.00	8.50	None				
	156.026443	17.71	746	0.20	0.03	147244	7.80	2416429	95.182	230001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.13	------	79502.00	1.91	95.18	3000.00	8.50	None				
	156.026459	17.71	747	0.29	0.05	143232	7.61	2407073	96.649	232641	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.72	------	79802.00	3.34	96.65	3000.00	8.50	None				
	156.026443	17.72	748	0.20	0.03	151156	8.37	2332444	97.139	226570	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.18	------	79702.00	1.85	97.14	3000.00	8.50	None				
	156.026505	17.72	749	0.59	0.09	138421	7.76	2297391	99.681	229006	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.78	------	80502.00	4.11	99.68	3000.00	8.50	None				
	156.026474	17.72	750	0.39	0.06	138829	7.97	2247642	102.095	229472	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.49	------	80402.00	-0.25	102.09	3000.00	8.50	None				
	156.026428	17.72	751	0.10	0.02	138270	8.30	2160949	107.012	231246	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.69	------	80302.00	4.65	107.01	3000.00	8.50	None				
	156.026474	17.72	752	0.39	0.06	134019	8.45	2060505	110.930	228573	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.71	------	80102.00	3.91	110.93	3000.00	8.50	None				
	156.026428	17.73	753	0.10	0.02	123893	7.75	2051759	113.655	233192	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.51	------	80302.00	3.50	113.65	3000.00	8.50	None				
	156.026443	17.73	754	0.20	0.03	116940	7.70	1977933	114.448	226370	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.15	------	80002.00	2.95	114.45	3000.00	8.50	None				
	156.026428	17.73	755	0.10	0.02	115118	7.74	1918694	119.221	228748	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.71	------	79702.00	3.65	119.22	3000.00	8.50	None				
	156.026443	17.73	756	0.20	0.03	105507	7.31	1863480	122.960	229134	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	323.64	------	80002.00	2.62	122.96	3000.00	8.50	None				
	156.026459	17.74	757	0.29	0.05	97855	7.15	1770472	126.289	223590	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	307.33	------	80302.00	2.16	126.29	3000.00	8.50	None				
	156.026443	17.74	758	0.20	0.03	91717	6.66	1759446	133.463	234821	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	300.30	------	80802.00	1.66	133.46	3000.00	8.50	None				
	156.026443	17.74	759	0.20	0.03	87017	6.67	1673057	132.537	221743	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	292.31	------	80702.00	1.04	132.54	3000.00	8.50	None				
	156.026413	17.75	760	0.00	0.00	68666	5.50	1592759	143.510	228576	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	262.56	------	79802.00	1.27	143.51	3000.00	8.50	None				
	156.026398	17.75	761	-0.10	-0.02	68579	5.72	1500700	150.915	226478	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	265.82	------	80602.00	1.94	150.91	3000.00	8.50	None				
	156.026428	17.75	762	0.10	0.02	61289	5.20	1479360	153.307	226796	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	259.10	------	80602.00	2.50	153.31	3000.00	8.50	None				
	156.026413	17.75	763	0.00	0.00	56429	5.00	1403497	156.875	220174	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	255.43	------	80302.00	2.49	156.88	3000.00	8.50	None				
	156.026443	17.76	764	0.20	0.03	45566	4.21	1343828	168.125	225931	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	241.94	------	80602.00	2.09	168.13	3000.00	8.50	None				
	156.026443	17.76	765	0.20	0.03	39049	3.79	1265538	177.889	225125	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	219.64	------	80702.00	1.07	177.89	3000.00	8.50	None				
	156.026443	17.76	766	0.20	0.03	36021	3.62	1238815	181.622	224996	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	219.24	------	79902.00	1.60	181.62	3000.00	8.50	None				
	156.026443	17.77	767	0.20	0.03	29678	3.06	1180530	194.112	229155	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	207.76	------	79902.00	1.05	194.11	3000.00	8.52	None				
	156.026428	17.77	768	0.10	0.02	27779	3.01	1125890	199.132	224200	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	195.73	------	80402.00	0.20	199.13	3000.00	8.52	None				
	156.026474	17.78	769	0.39	0.06	20790	2.32	1095699	210.229	230348	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	177.10	------	80202.00	0.28	210.23	3000.00	8.52	None				
	156.026428	17.78	770	0.10	0.02	17836	2.07	1040870	213.635	222366	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	180.64	------	80602.00	1.50	213.63	3000.00	8.52	None				
	156.026474	17.78	771	0.39	0.06	15660	1.87	1006366	221.235	222644	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	178.97	------	80402.00	1.52	221.24	3000.00	8.52	None				
	156.026474	17.79	772	0.39	0.06	13732	1.71	965872	229.247	221423	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	167.83	------	80102.00	2.01	229.25	3000.00	8.52	None				
	156.026489	17.79	773	0.49	0.08	11948	1.54	933934	245.118	228924	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	155.34	------	80002.00	0.72	245.12	3000.00	8.52	None				
	156.026474	17.80	774	0.39	0.06	9811	1.29	916673	254.181	233001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.65	------	79202.00	0.39	254.18	3000.00	8.52	None				
	156.026428	17.80	775	0.10	0.02	7875	1.08	884666	257.588	227879	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	155.79	------	79102.00	0.33	257.59	3000.00	8.52	None				
	156.026459	17.81	776	0.29	0.05	6887	0.98	846887	267.546	226581	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	149.35	------	79902.00	1.67	267.55	3000.00	8.52	None				
	156.026428	17.81	777	0.10	0.02	6080	0.87	854899	280.491	239792	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	142.42	------	79102.00	1.69	280.49	3000.00	8.52	None				
	156.026489	17.82	778	0.49	0.08	6339	0.95	824496	277.480	228781	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	142.86	------	79202.00	1.81	277.48	3000.00	8.52	None				
	156.026505	17.82	779	0.59	0.09	5258	0.79	826909	290.933	240575	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	136.17	------	79902.00	0.37	290.93	3000.00	8.52	None				
	156.026520	17.83	780	0.68	0.11	5035	0.78	808735	289.998	234532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	137.30	------	78502.00	1.24	290.00	3000.00	8.52	None				
	156.026520	17.83	781	0.68	0.11	4367	0.69	798766	296.335	236702	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	133.75	------	77802.00	0.71	296.33	3000.00	8.52	None				
	156.026428	17.84	782	0.10	0.02	4222	0.69	777940	293.933	228662	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.66	------	78702.00	1.01	293.93	3000.00	8.52	None				
	156.026489	17.85	783	0.49	0.08	3702	0.60	779566	299.918	233806	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.71	------	77902.00	1.28	299.92	3000.00	8.52	None				
	156.026520	17.85	784	0.68	0.11	3959	0.67	763352	308.271	235319	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	126.05	------	79702.00	1.12	308.27	3000.00	8.52	None				
	156.026489	17.86	785	0.49	0.08	3733	0.63	762313	316.335	241147	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	123.05	------	78002.00	0.42	316.34	3000.00	8.52	None				
	156.026535	17.86	786	0.78	0.12	3540	0.61	744107	316.280	235346	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.14	------	77402.00	-0.18	316.28	3000.00	8.52	None				
	156.026459	17.87	787	0.29	0.05	3218	0.56	723276	323.474	233961	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.74	------	79102.00	0.74	323.47	3000.00	8.52	None				
	156.026535	17.88	788	0.78	0.12	3220	0.57	716654	331.477	237554	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	117.36	------	77602.00	0.70	331.48	3000.00	8.52	None				
	156.026489	17.88	789	0.49	0.08	3289	0.57	731613	335.138	245191	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	115.89	------	77902.00	1.17	335.14	3000.00	8.52	None				
	156.026581	17.89	790	1.08	0.17	2759	0.45	765213	329.992	252514	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.25	------	77802.00	0.30	329.99	3000.00	8.52	None				
	156.026505	17.89	791	0.59	0.09	2823	0.42	828858	307.822	255141	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	132.22	------	77302.00	1.41	307.82	3000.00	8.52	None				
	156.026505	17.90	792	0.59	0.09	2704	0.35	926577	288.543	267357	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.49	------	77402.00	0.48	288.54	3000.00	8.52	None				
	156.026566	17.90	793	0.98	0.15	3140	0.35	1069721	257.272	275209	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	155.87	------	76802.00	0.82	257.27	3000.00	8.52	None				
	156.026489	17.91	794	0.49	0.08	2525	0.24	1244887	220.945	275052	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	185.17	------	76802.00	2.35	220.95	3000.00	8.52	None				
	156.026520	17.91	795	0.68	0.11	2753	0.22	1467053	183.804	269650	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	218.75	------	76502.00	-0.17	183.80	3000.00	8.52	None				
	156.026505	17.91	796	0.59	0.09	4752	0.35	1588784	155.410	246912	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	251.61	------	77302.00	1.54	155.41	3000.00	8.52	None				
	156.026443	17.92	797	0.20	0.03	3396	0.23	1750414	143.248	250743	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	284.03	------	74202.00	2.81	143.25	3000.00	8.52	None				
	156.026596	17.92	798	1.17	0.18	3051	0.18	1945371	128.927	250811	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	316.62	------	74402.00	4.04	128.93	3000.00	8.52	None				
	156.026352	17.92	799	-0.39	-0.06	2355	0.13	2059430	118.833	244728	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.88	------	72200.00	4.28	118.83	3000.00	8.52	None				
	156.026550	17.92	800	0.88	0.14	3244	0.17	2196816	109.758	241119	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.30	------	72902.00	1.33	109.76	3000.00	8.52	None				
	156.026505	17.93	801	0.59	0.09	3896	0.20	2211625	103.203	228246	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.18	------	74202.00	1.48	103.20	3000.00	8.52	None				
	156.026474	17.93	802	0.39	0.06	2602	0.13	2362764	101.460	239726	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.37	------	73300.00	1.22	101.46	3000.00	8.52	None				
	156.026550	17.93	803	0.88	0.14	2895	0.14	2413168	95.784	231142	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.64	------	74500.00	0.99	95.78	3000.00	8.52	None				
	156.026520	17.93	804	0.68	0.11	3425	0.15	2533368	95.421	241736	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.71	------	71600.00	2.40	95.42	3000.00	8.52	None				
	156.026505	17.94	805	0.59	0.09	2978	0.13	2570234	88.654	227862	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.57	------	75600.00	2.31	88.65	3000.00	8.50	None				
	156.026352	17.94	806	-0.39	-0.06	3205	0.14	2571212	87.547	225103	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.09	------	72600.00	0.06	87.55	3000.00	8.50	None				
	156.026474	17.94	807	0.39	0.06	3479	0.15	2620551	87.059	228142	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.49	------	71900.00	0.20	87.06	3000.00	8.50	None				
