																																				
	156.026550	9.81	16	0.88	0.14	3528	2.93	193209	1908.605	368760	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.91	------	80302.00	0.19	1908.61	3000.00	8.49	None				
	156.026520	9.83	17	0.68	0.11	4512	25.42	58714	1319.131	77452	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.28	------	80202.00	-0.10	1319.13	3000.00	8.49	None				
	156.026535	9.88	18	0.78	0.12	6463	100.00	42367	3000.000	127101	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.72	------	81107.00	0.00	3000.00	3000.00	8.49	None				
	156.026535	9.94	19	0.78	0.12	8634	100.00	44474	3000.000	133421	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.69	------	80907.00	-0.09	3000.00	3000.00	8.49	None				
	156.026550	9.99	20	0.88	0.14	47275	100.00	85119	3000.000	255358	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.12	------	80607.00	-0.03	3000.00	3000.00	8.49	None				
	156.026611	10.04	21	1.27	0.20	25850	100.00	62380	3000.000	187140	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.02	------	80807.00	-0.10	3000.00	3000.00	8.49	None				
	156.026505	10.09	22	0.59	0.09	5003	81.75	57600	3000.000	172800	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	15.33	------	80707.00	-0.20	3000.00	3000.00	8.50	None				
	156.026474	10.14	23	0.39	0.06	2365	31.11	59892	3000.000	179676	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	16.18	------	80402.00	-0.17	3000.00	3000.00	8.50	None				
	156.026459	10.19	24	0.29	0.05	1272	3.92	110264	3000.000	330791	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.49	------	80402.00	0.02	3000.00	3000.00	8.50	None				
	156.026443	10.23	25	0.20	0.03	905	7.16	55930	2449.706	137012	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.68	------	80002.00	-0.09	2449.71	3000.00	8.50	None				
	156.026321	10.28	26	-0.59	-0.09	709	5.35	48489	3000.000	145468	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.02	------	80202.00	0.04	3000.00	3000.00	8.50	None				
	156.026337	10.33	27	-0.49	-0.08	571	1.22	88020	3000.000	264060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.59	------	79902.00	0.04	3000.00	3000.00	8.50	None				
	156.026367	10.38	28	-0.29	-0.05	713	17.79	38139	2999.271	114389	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	81002.00	-0.10	2999.27	3000.00	8.50	None				
	156.026184	10.43	29	-1.47	-0.23	381	3.57	44853	3000.000	134560	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.94	------	80302.00	-0.06	3000.00	3000.00	8.50	None				
	156.026382	10.48	30	-0.20	-0.03	369	1.95	52992	3000.000	158977	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	80602.00	-0.05	3000.00	3000.00	8.50	None				
	156.026245	10.53	31	-1.08	-0.17	375	6.38	38096	3000.000	114288	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.46	------	79002.00	-0.02	3000.00	3000.00	8.50	None				
	156.026138	10.58	32	-1.76	-0.27	242	0.83	61154	3000.000	183461	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.59	------	78402.00	-0.01	3000.00	3000.00	8.50	None				
	156.026138	10.63	33	-1.76	-0.27	238	0.29	116927	3000.000	350780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.30	------	77402.00	0.16	3000.00	3000.00	8.50	None				
	156.026169	10.67	34	-1.56	-0.24	171	0.11	201874	2283.005	460878	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	20.19	------	75502.00	0.22	2283.00	3000.00	8.50	None				
	156.026443	10.69	35	0.20	0.03	176	0.08	265195	1238.752	328511	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.26	------	81000.00	0.28	1238.75	3000.00	8.50	None				
	156.026352	10.71	36	-0.39	-0.06	164	0.07	296112	929.175	275140	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.52	------	63300.00	-0.17	929.17	3000.00	8.50	None				
	156.026413	10.72	37	0.00	0.00	181	0.07	327479	822.484	269346	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.27	------	63300.00	-0.02	822.48	3000.00	8.50	None				
	156.026230	10.74	38	-1.17	-0.18	135	0.04	367921	741.498	272812	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.30	------	57800.00	0.29	741.50	3000.00	8.50	None				
	156.026489	10.75	39	0.49	0.08	314	0.07	530441	652.142	345923	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	67.32	------	59200.00	0.09	652.14	3000.00	8.50	None				
	156.026398	10.76	40	-0.10	-0.02	329	0.04	970773	441.298	428400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	108.82	------	62000.00	1.05	441.30	3000.00	8.50	None				
	156.026245	10.76	41	-1.08	-0.17	494	0.04	1496566	238.720	357261	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	197.86	------	60500.00	2.11	238.72	3000.00	8.50	None				
	156.026505	10.84	74	0.59	0.09	302	0.06	571225	310.669	177462	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	124.27	------	63600.00	0.36	310.67	3000.00	8.50	None				
	156.026276	10.88	77	-0.88	-0.14	126	0.07	231406	786.942	182103	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	49.19	------	63700.00	-0.34	786.94	3000.00	8.50	None				
	156.026321	10.92	79	-0.59	-0.09	154	0.17	166669	1375.552	229262	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.59	------	81200.00	0.18	1375.55	3000.00	8.50	None				
	156.026474	10.94	80	0.39	0.06	123	0.18	162300	1542.602	250364	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.68	------	79000.00	0.15	1542.60	3000.00	8.50	None				
	156.026398	10.97	81	-0.10	-0.02	90	0.07	283564	1607.043	455700	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	30.49	------	67500.00	0.62	1607.04	3000.00	8.50	None				
	156.026764	11.01	85	2.25	0.35	197	0.11	347353	579.280	201214	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.50	------	62500.00	0.64	579.28	3000.00	8.52	None				
	156.026901	11.04	87	3.13	0.49	254	0.06	619064	713.574	441748	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.16	---E--	77208.00	1.39	713.57	3000.00	8.52	None				
	156.027252	11.05	88	5.38	0.84	372	0.04	1178118	399.718	470915	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	118.92	---E--	103408.00	1.95	399.72	3000.00	8.52	None				
	156.027267	11.05	89	5.48	0.85	741	0.06	1633104	216.471	353519	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	203.44	---E--	93308.00	3.13	216.47	3000.00	8.52	None				
	156.026978	11.05	90	3.62	0.56	879	0.06	1938508	147.844	286598	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	268.95	---E--	80708.00	1.74	147.84	3000.00	8.52	None				
	156.026886	11.10	109	3.03	0.47	555	0.08	908937	216.557	196836	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	171.47	---E--	71808.00	0.44	216.56	3000.00	8.52	None				
	156.026276	11.16	114	-0.88	-0.14	120	0.15	142591	1200.527	171185	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.70	------	64700.00	0.13	1200.53	3000.00	8.52	None				
	156.026581	11.19	115	1.08	0.17	168	0.36	101872	1840.602	187505	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.94	------	81900.00	-0.02	1840.60	3000.00	8.51	None				
	156.026489	11.23	116	0.49	0.08	93	0.31	88511	2672.301	236527	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.65	------	94000.00	0.04	2672.30	3000.00	8.51	None				
	156.026108	11.28	117	-1.96	-0.31	50	0.23	102438	3000.000	307313	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.44	------	90700.00	-0.02	3000.00	3000.00	8.51	None				
	156.026215	11.33	118	-1.27	-0.20	271	1.72	68293	2935.425	200469	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.91	------	80602.00	0.02	2935.42	3000.00	8.51	None				
	156.026459	11.38	119	0.29	0.05	1592	14.56	53710	3000.000	161129	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.77	------	80802.00	-0.07	3000.00	3000.00	8.50	None				
	156.026367	11.43	120	-0.29	-0.05	603	7.00	45932	3000.000	137796	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.84	------	80402.00	-0.11	3000.00	3000.00	8.50	None				
	156.026169	11.48	121	-1.56	-0.24	151	2.19	42923	3000.000	128769	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.27	------	76002.00	0.06	3000.00	3000.00	8.50	None				
	156.026138	11.53	122	-1.76	-0.27	116	0.65	62239	3000.000	186718	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.30	------	77002.00	-0.00	3000.00	3000.00	8.50	None				
	156.026459	11.58	123	0.29	0.05	74	0.29	82743	3000.000	248229	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.12	------	81700.00	-0.02	3000.00	3000.00	8.50	None				
	156.026566	11.64	124	0.98	0.15	87	0.48	57680	3000.000	173040	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.93	------	92300.00	-0.02	3000.00	3000.00	8.50	None				
	156.025955	11.74	126	-2.93	-0.46	113	2.94	34142	3000.000	102425	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	75402.00	0.08	3000.00	3000.00	8.50	None				
	156.026123	11.79	127	-1.86	-0.29	164	4.17	33950	3000.000	101850	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	75802.00	-0.06	3000.00	3000.00	8.52	None				
	156.025970	11.84	128	-2.84	-0.44	127	3.38	35553	3000.000	106658	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.51	------	73802.00	-0.05	3000.00	3000.00	8.52	None				
	156.026367	11.89	129	-0.29	-0.05	967	25.48	40701	3000.000	122104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	79202.00	-0.04	3000.00	3000.00	8.52	None				
	156.026505	11.94	130	0.59	0.09	7037	100.00	42071	3000.000	126213	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.99	------	79807.00	0.03	3000.00	3000.00	8.52	None				
	156.026489	11.99	131	0.49	0.08	2538	68.32	34465	3000.000	103394	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	80402.00	0.01	3000.00	3000.00	8.52	None				
	156.026291	12.04	132	-0.78	-0.12	423	11.11	30840	3000.000	92519	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	79802.00	-0.12	3000.00	3000.00	8.52	None				
	156.026154	12.09	133	-1.66	-0.26	196	5.59	29792	3000.000	89375	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	76802.00	-0.12	3000.00	3000.00	8.52	None				
	156.025375	12.14	134	-6.65	-1.04	1860	52.18	33027	3000.000	99081	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	79102.00	-0.00	3000.00	3000.00	8.52	None				
	156.025406	12.19	135	-6.45	-1.01	5526	25.98	63623	3000.000	190868	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.43	------	80402.00	-0.00	3000.00	3000.00	8.51	None				
	156.025452	12.24	136	-6.16	-0.96	508	1.14	89922	3000.000	269766	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.16	------	74902.00	-0.09	3000.00	3000.00	8.51	None				
	156.025909	12.29	137	-3.23	-0.50	145	0.47	71812	2991.323	214813	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.40	------	65302.00	-0.05	2991.32	3000.00	8.51	None				
	156.026321	12.34	138	-0.59	-0.09	394	2.29	49809	3000.000	149427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.00	------	75902.00	-0.00	3000.00	3000.00	8.51	None				
	156.026169	12.39	139	-1.56	-0.24	260	1.65	63731	3000.000	191192	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.14	------	74702.00	0.03	3000.00	3000.00	8.50	None				
	156.026093	12.44	140	-2.05	-0.32	208	1.82	56702	3000.000	170105	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.85	------	75502.00	-0.10	3000.00	3000.00	8.50	None				
	156.026413	12.49	141	0.00	0.00	1265	26.39	41828	3000.000	125483	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	79202.00	-0.05	3000.00	3000.00	8.50	None				
	156.026505	12.54	142	0.59	0.09	1450	5.72	60311	3000.000	180934	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.41	------	81302.00	0.07	3000.00	3000.00	8.50	None				
	156.026215	12.60	143	-1.27	-0.20	391	2.70	55041	3000.000	165124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	79702.00	-0.07	3000.00	3000.00	8.50	None				
	156.026077	12.65	144	-2.15	-0.34	135	2.95	42421	3000.000	127262	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.00	------	72502.00	0.01	3000.00	3000.00	8.50	None				
	156.025894	12.70	145	-3.33	-0.52	116	3.01	31205	3000.000	93615	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	66702.00	-0.09	3000.00	3000.00	8.50	None				
	156.026367	12.75	146	-0.29	-0.05	86	2.38	31275	3000.000	93825	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	72800.00	0.02	3000.00	3000.00	8.50	None				
	156.026276	12.80	147	-0.88	-0.14	67	0.44	44412	3000.000	133236	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	106000.00	0.04	3000.00	3000.00	8.51	None				
	156.026535	12.92	177	0.78	0.12	614	0.07	1076398	211.806	227987	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	181.26	------	62600.00	0.99	211.81	3000.00	8.51	None				
	156.026566	12.93	178	0.98	0.15	627	0.07	1037068	218.367	226462	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	180.26	------	62100.00	1.67	218.37	3000.00	8.51	None				
	156.026459	12.93	179	0.29	0.05	691	0.08	1013113	237.072	240181	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	161.22	------	73100.00	0.20	237.07	3000.00	8.51	None				
	156.026382	12.94	180	-0.20	-0.03	703	0.09	970371	247.101	239780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	149.79	------	61700.00	0.99	247.10	3000.00	8.51	None				
	156.026459	12.94	181	0.29	0.05	1395	0.20	924186	263.525	243546	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	144.35	------	75200.00	1.04	263.52	3000.00	8.51	None				
	156.026550	12.95	182	0.88	0.14	1188	0.19	879063	277.551	243985	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	140.70	------	74200.00	0.46	277.55	3000.00	8.51	None				
	156.026215	12.95	183	-1.27	-0.20	1763	0.31	834884	310.861	259533	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	125.07	------	76602.00	0.29	310.86	3000.00	8.51	None				
	156.026535	12.96	184	0.78	0.12	1809	0.38	757407	328.172	248560	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	113.04	------	77400.00	-0.21	328.17	3000.00	8.51	None				
	156.026520	12.96	185	0.68	0.11	1970	0.46	682455	385.197	262880	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	97.39	------	78400.00	-0.54	385.20	3000.00	8.51	None				
	156.026520	12.97	186	0.68	0.11	2154	0.59	594790	432.067	256989	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	87.29	------	78100.00	0.30	432.07	3000.00	8.52	None				
	156.026443	12.98	187	0.20	0.03	1903	0.65	498568	496.371	247475	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	74.57	------	78802.00	0.65	496.37	3000.00	8.52	None				
	156.026428	12.99	188	0.10	0.02	1817	0.75	400149	608.685	243565	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	63.36	------	79102.00	0.45	608.68	3000.00	8.52	None				
	156.026413	13.00	189	0.00	0.00	1188	0.59	316563	750.033	237432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	49.32	------	79002.00	0.10	750.03	3000.00	8.52	None				
	156.026352	13.02	190	-0.39	-0.06	907	0.54	253090	963.529	243859	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.25	------	78802.00	-0.20	963.53	3000.00	8.52	None				
	156.026382	13.04	191	-0.20	-0.03	414	0.27	228873	1140.916	261124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.00	------	77602.00	-0.20	1140.92	3000.00	8.52	None				
	156.026382	13.06	192	-0.20	-0.03	386	0.28	207585	1226.002	254500	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.61	------	77502.00	0.04	1226.00	3000.00	8.52	None				
	156.026459	13.08	193	0.29	0.05	351	0.22	226525	1343.818	304408	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.11	------	75002.00	0.33	1343.82	3000.00	8.52	None				
	156.026276	13.10	194	-0.88	-0.14	165	0.09	445130	1200.010	534160	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	37.36	------	82700.00	0.06	1200.01	3000.00	8.52	None				
	156.026260	13.12	195	-0.98	-0.15	179	0.06	889516	764.427	679970	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	59.31	------	73900.00	-0.30	764.43	3000.00	8.52	None				
	156.026260	13.12	196	-0.98	-0.15	528	0.15	1044111	365.623	381751	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	114.58	------	66700.00	0.37	365.62	3000.00	8.52	None				
	156.026306	13.14	198	-0.68	-0.11	279	0.09	1068765	312.171	333637	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	128.44	------	61700.00	0.25	312.17	3000.00	8.52	None				
	156.026321	13.14	199	-0.59	-0.09	361	0.11	1029756	333.148	343062	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	123.64	------	66600.00	0.49	333.15	3000.00	8.50	None				
	156.026413	13.15	200	0.00	0.00	332	0.09	990498	350.321	346992	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	117.97	------	62700.00	0.31	350.32	3000.00	8.50	None				
	156.026443	13.16	202	0.20	0.03	335	0.09	857539	364.046	312183	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	114.07	------	61300.00	-0.50	364.05	3000.00	8.50	None				
	156.026443	13.17	203	0.20	0.03	400	0.10	783742	379.523	297449	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	105.98	------	65200.00	0.42	379.52	3000.00	8.50	None				
	156.026306	13.18	204	-0.68	-0.11	296	0.08	707673	399.002	282363	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	96.45	------	66400.00	-0.21	399.00	3000.00	8.50	None				
	156.026489	13.19	206	0.49	0.08	273	0.09	551798	468.950	258765	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.81	------	62300.00	0.27	468.95	3000.00	8.50	None				
	156.026337	13.21	208	-0.49	-0.08	177	0.05	572200	538.563	308166	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	76.56	------	69400.00	0.85	538.56	3000.00	8.50	None				
	156.026505	13.22	209	0.59	0.09	303	0.06	761043	480.590	365750	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.42	------	63000.00	0.89	480.59	3000.00	8.50	None				
	156.026596	13.23	210	1.17	0.18	336	0.04	1010483	353.220	356923	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	121.48	------	62300.00	0.85	353.22	3000.00	8.50	None				
	156.026550	13.23	211	0.88	0.14	441	0.05	1179388	257.249	303397	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	165.13	------	63000.00	1.50	257.25	3000.00	8.50	None				
	156.026520	13.24	213	0.68	0.11	890	0.08	1411508	181.283	255882	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	226.99	------	60100.00	2.32	181.28	3000.00	8.50	None				
	156.026794	13.24	215	2.44	0.38	577	0.05	1525465	165.531	252512	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	233.03	------	57900.00	-0.67	165.53	3000.00	8.50	None				
	156.026489	13.25	216	0.49	0.08	823	0.07	1519691	159.150	241858	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	255.36	------	63500.00	1.28	159.15	3000.00	8.50	None				
	156.026505	13.26	219	0.59	0.09	584	0.05	1478054	162.824	240662	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	242.74	------	64700.00	0.19	162.82	3000.00	8.50	None				
	156.026627	13.27	222	1.37	0.21	569	0.06	1252772	176.690	221352	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	222.49	------	59600.00	2.10	176.69	3000.00	8.50	None				
	156.026459	13.27	223	0.29	0.05	556	0.06	1217425	191.369	232978	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	214.53	------	61500.00	1.24	191.37	3000.00	8.50	None				
	156.026596	13.27	224	1.17	0.18	505	0.06	1101671	199.152	219400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	193.53	------	57800.00	-0.44	199.15	3000.00	8.50	None				
	156.026840	13.29	228	2.74	0.43	345	0.06	763076	283.405	216260	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	136.44	------	57100.00	-0.55	283.41	3000.00	8.50	None				
	156.026474	13.30	229	0.39	0.06	524	0.09	690333	320.670	221369	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	121.40	------	62100.00	0.81	320.67	3000.00	8.50	None				
	156.026566	13.31	230	0.98	0.15	385	0.08	624061	351.473	219341	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	108.99	------	59300.00	0.25	351.47	3000.00	8.50	None				
	156.026550	13.32	232	0.88	0.14	285	0.07	503845	436.737	220048	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	89.65	------	61300.00	-0.50	436.74	3000.00	8.50	None				
	156.026428	13.33	233	0.10	0.02	255	0.08	435498	502.320	218760	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.19	------	60800.00	0.36	502.32	3000.00	8.50	None				
