																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_01b.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	1799	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026031	15.93	136	-2.44	-0.38	25	0.81	21287	3000.000	63861	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	62800.00	-0.03	3000.00	3000.00	8.51	None				
	156.026199	17.60	169	-1.37	-0.21	46	1.23	25861	3000.000	77582	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	62200.00	0.00	3000.00	3000.00	8.50	None				
	156.026047	17.70	171	-2.35	-0.37	36	1.19	24980	3000.000	74939	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	67700.00	0.02	3000.00	3000.00	8.50	None				
	156.025848	17.75	172	-3.62	-0.56	26	0.84	23598	3000.000	70794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.02	------	70100.00	0.08	3000.00	3000.00	8.50	None				
	156.025970	20.02	217	-2.84	-0.44	25	0.81	22141	3000.000	66424	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	67900.00	-0.01	3000.00	3000.00	8.51	None				
	156.026001	20.23	221	-2.64	-0.41	24	0.79	22609	3000.000	67827	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	68500.00	-0.03	3000.00	3000.00	8.52	None				
	156.026108	20.28	222	-1.96	-0.31	41	1.27	23593	3000.000	70779	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.39	------	63300.00	0.01	3000.00	3000.00	8.52	None				
	156.026077	20.33	223	-2.15	-0.34	43	1.44	22508	3000.000	67523	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	64400.00	0.00	3000.00	3000.00	8.52	None				
	156.025970	20.38	224	-2.84	-0.44	24	0.73	23339	3000.000	70016	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	70000.00	-0.00	3000.00	3000.00	8.52	None				
	156.026062	20.43	225	-2.25	-0.35	37	1.19	21844	3000.000	65533	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	67700.00	-0.02	3000.00	3000.00	8.51	None				
	156.025986	20.53	227	-2.74	-0.43	29	0.85	22742	3000.000	68225	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	67600.00	-0.04	3000.00	3000.00	8.51	None				
	156.025986	20.73	231	-2.74	-0.43	41	1.32	22406	3000.000	67218	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	67700.00	-0.02	3000.00	3000.00	8.51	None				
	156.026016	20.88	234	-2.54	-0.40	24	0.78	22012	3000.000	66037	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	67000.00	-0.01	3000.00	3000.00	8.49	None				
	156.026398	21.08	238	-0.10	-0.02	75	2.17	22745	3000.000	68235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	81700.00	-0.06	3000.00	3000.00	8.51	None				
	156.026138	21.14	239	-1.76	-0.27	238	7.24	22541	3000.000	67624	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	78602.00	0.00	3000.00	3000.00	8.51	None				
	156.026215	21.19	240	-1.27	-0.20	379	11.68	22981	3000.000	68942	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	79702.00	-0.04	3000.00	3000.00	8.51	None				
	156.026352	21.24	241	-0.39	-0.06	539	16.48	22648	3000.000	67944	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	79002.00	-0.05	3000.00	3000.00	8.51	None				
	156.026352	21.29	242	-0.39	-0.06	397	12.59	22041	3000.000	66123	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	79302.00	-0.09	3000.00	3000.00	8.51	None				
	156.026367	21.34	243	-0.29	-0.05	489	14.76	22716	3000.000	68149	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.39	------	79902.00	-0.05	3000.00	3000.00	8.51	None				
	156.026230	21.39	244	-1.17	-0.18	432	14.57	21860	3000.000	65581	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	79102.00	-0.03	3000.00	3000.00	8.51	None				
	156.026337	21.44	245	-0.49	-0.08	337	10.81	23183	3000.000	69548	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	78602.00	0.05	3000.00	3000.00	8.52	None				
	156.026413	21.49	246	0.00	0.00	422	13.30	22678	3000.000	68034	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	79202.00	0.05	3000.00	3000.00	8.52	None				
	156.026215	21.54	247	-1.27	-0.20	267	8.34	22407	3000.000	67221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.17	------	78302.00	-0.15	3000.00	3000.00	8.52	None				
	156.026184	21.59	248	-1.47	-0.23	234	7.81	21669	3000.000	65007	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	78402.00	-0.02	3000.00	3000.00	8.52	None				
	156.026245	21.64	249	-1.08	-0.17	273	8.21	21762	3000.000	65285	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	78702.00	-0.10	3000.00	3000.00	8.50	None				
	156.026321	21.69	250	-0.59	-0.09	225	6.63	22153	3000.000	66458	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.20	------	78302.00	-0.03	3000.00	3000.00	8.50	None				
	156.026093	21.74	251	-2.05	-0.32	196	6.24	22399	3000.000	67196	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	77802.00	-0.03	3000.00	3000.00	8.50	None				
	156.026123	21.79	252	-1.86	-0.29	163	5.19	22451	3000.000	67352	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	78302.00	-0.00	3000.00	3000.00	8.50	None				
	156.026016	21.84	253	-2.54	-0.40	140	4.32	23009	3000.000	69026	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	77202.00	0.03	3000.00	3000.00	8.49	None				
	156.025864	21.89	254	-3.52	-0.55	108	3.34	22535	3000.000	67605	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	74802.00	-0.14	3000.00	3000.00	8.49	None				
	156.026093	21.94	255	-2.05	-0.32	125	3.88	22471	3000.000	67412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	74302.00	-0.03	3000.00	3000.00	8.49	None				
	156.026077	21.99	256	-2.15	-0.34	116	3.83	22791	3000.000	68372	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.21	------	75802.00	-0.14	3000.00	3000.00	8.49	None				
	156.026550	22.04	257	0.88	0.14	101	3.13	22748	3000.000	68243	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	65600.00	-0.08	3000.00	3000.00	8.49	None				
	156.026184	22.10	258	-1.47	-0.23	167	5.16	22334	3000.000	67002	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	-M----	78202.00	-0.13	3000.00	3000.00	8.49	None				
	156.026367	22.15	259	-0.29	-0.05	86	2.71	22253	3000.000	66758	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.30	------	75000.00	-0.12	3000.00	3000.00	8.49	None				
	156.026062	22.20	260	-2.25	-0.35	100	3.31	22004	3000.000	66011	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	75902.00	-0.00	3000.00	3000.00	8.49	None				
	156.026154	22.25	261	-1.66	-0.26	103	3.30	21830	3000.000	65491	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	75602.00	0.01	3000.00	3000.00	8.52	None				
	156.026520	22.30	262	0.68	0.11	67	2.04	22004	3000.000	66011	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	84100.00	0.01	3000.00	3000.00	8.52	None				
	156.026398	22.35	263	-0.10	-0.02	88	2.85	22277	3000.000	66831	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	71600.00	0.03	3000.00	3000.00	8.52	None				
	156.026062	22.40	264	-2.25	-0.35	104	3.31	22157	3000.000	66472	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.11	------	75502.00	-0.07	3000.00	3000.00	8.52	None				
	156.026489	22.45	265	0.49	0.08	78	2.33	22140	3000.000	66420	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	73300.00	0.02	3000.00	3000.00	8.50	None				
	156.026260	22.50	266	-0.98	-0.15	58	1.84	22097	3000.000	66291	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	99200.00	-0.06	3000.00	3000.00	8.50	None				
	156.026001	22.55	267	-2.64	-0.41	96	3.06	21529	3000.000	64588	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	74402.00	-0.03	3000.00	3000.00	8.50	None				
	156.026260	22.60	268	-0.98	-0.15	71	2.17	22552	3000.000	67656	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	103700.00	0.00	3000.00	3000.00	8.50	None				
	156.026077	22.65	269	-2.15	-0.34	111	3.46	22065	3000.000	66194	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	75102.00	-0.01	3000.00	3000.00	8.52	None				
	156.026489	22.70	270	0.49	0.08	65	2.11	22307	3000.000	66921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	83000.00	0.12	3000.00	3000.00	8.52	None				
	156.026077	22.75	271	-2.15	-0.34	41	1.29	22789	3000.000	68367	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	88400.00	-0.06	3000.00	3000.00	8.52	None				
	156.026321	22.80	272	-0.59	-0.09	67	1.95	22623	3000.000	67869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	101200.00	0.01	3000.00	3000.00	8.52	None				
	156.026047	22.85	273	-2.35	-0.37	33	1.09	21971	3000.000	65912	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	65000.00	-0.02	3000.00	3000.00	8.51	None				
	156.026245	22.90	274	-1.08	-0.17	36	1.18	22009	3000.000	66028	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.30	------	67600.00	-0.09	3000.00	3000.00	8.51	None				
	156.026093	22.95	275	-2.05	-0.32	40	1.20	22211	3000.000	66633	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	73900.00	-0.08	3000.00	3000.00	8.51	None				
	156.026398	23.00	276	-0.10	-0.02	77	2.42	22388	3000.000	67165	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	81100.00	-0.01	3000.00	3000.00	8.51	None				
	156.026062	23.06	277	-2.25	-0.35	40	1.24	22126	3000.000	66379	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	73300.00	-0.05	3000.00	3000.00	8.49	None				
	156.026184	23.11	278	-1.47	-0.23	39	1.12	22541	3000.000	67622	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	61800.00	0.03	3000.00	3000.00	8.49	None				
	156.026031	23.16	279	-2.44	-0.38	31	1.01	21797	3000.000	65391	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	66000.00	0.07	3000.00	3000.00	8.49	None				
	156.026291	23.21	280	-0.78	-0.12	62	1.98	21865	3000.000	65594	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	98800.00	0.00	3000.00	3000.00	8.49	None				
	156.026077	23.26	281	-2.15	-0.34	29	0.91	22174	3000.000	66522	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	69600.00	-0.04	3000.00	3000.00	8.49	None				
	156.026352	23.31	282	-0.39	-0.06	53	1.75	22132	3000.000	66396	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	96000.00	-0.05	3000.00	3000.00	8.49	None				
	156.026245	23.41	284	-1.08	-0.17	35	1.16	22158	3000.000	66474	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	65200.00	0.04	3000.00	3000.00	8.49	None				
	156.025970	23.46	285	-2.84	-0.44	33	0.96	22647	3000.000	67941	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	69600.00	0.04	3000.00	3000.00	8.50	None				
	156.025970	23.56	287	-2.84	-0.44	25	0.81	21731	3000.000	65193	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	72900.00	0.03	3000.00	3000.00	8.50	None				
	156.026093	23.61	288	-2.05	-0.32	29	0.88	22192	3000.000	66576	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	63600.00	-0.06	3000.00	3000.00	8.50	None				
	156.026093	23.71	290	-2.05	-0.32	35	1.09	22425	3000.000	67274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.28	------	65700.00	-0.10	3000.00	3000.00	8.52	None				
	156.026169	23.76	291	-1.56	-0.24	36	1.15	22313	3000.000	66940	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	61700.00	-0.03	3000.00	3000.00	8.52	None				
	156.026108	23.86	293	-1.96	-0.31	48	1.49	22288	3000.000	66865	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	63100.00	0.06	3000.00	3000.00	8.50	None				
	156.025970	24.07	297	-2.84	-0.44	33	1.07	22274	3000.000	66822	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	69500.00	-0.01	3000.00	3000.00	8.49	None				
	156.026123	24.32	302	-1.86	-0.29	28	0.90	21824	3000.000	65472	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	64000.00	0.00	3000.00	3000.00	8.53	None				
	156.025955	24.47	305	-2.93	-0.46	31	0.96	22667	3000.000	68001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.30	------	69900.00	-0.08	3000.00	3000.00	8.51	None				
	156.026077	24.52	306	-2.15	-0.34	35	1.09	22272	3000.000	66816	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	66500.00	-0.09	3000.00	3000.00	8.51	None				
	156.025986	24.72	310	-2.74	-0.43	26	0.82	22412	3000.000	67236	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	70800.00	-0.10	3000.00	3000.00	8.52	None				
	156.025940	24.77	311	-3.03	-0.47	22	0.66	22030	3000.000	66091	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	70400.00	-0.07	3000.00	3000.00	8.52	None				
	156.026169	24.82	312	-1.56	-0.24	38	1.17	22999	3000.000	68998	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.38	------	61400.00	-0.10	3000.00	3000.00	8.52	None				
	156.025940	24.93	314	-3.03	-0.47	21	0.69	22329	3000.000	66988	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.24	------	69900.00	-0.17	3000.00	3000.00	8.51	None				
	156.025925	25.28	321	-3.13	-0.49	23	0.70	22187	3000.000	66561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	67100.00	-0.00	3000.00	3000.00	8.50	None				
	156.025986	25.48	325	-2.74	-0.43	33	1.06	22690	3000.000	68069	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	67700.00	-0.07	3000.00	3000.00	8.51	None				
	156.026031	25.58	327	-2.44	-0.38	21	0.68	22062	3000.000	66185	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	61400.00	0.01	3000.00	3000.00	8.51	None				
	156.025940	25.63	328	-3.03	-0.47	28	0.87	22699	3000.000	68098	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	70100.00	-0.13	3000.00	3000.00	8.51	None				
	156.025894	25.73	330	-3.33	-0.52	22	0.68	22255	3000.000	66766	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	61200.00	-0.00	3000.00	3000.00	8.51	None				
	156.026031	25.78	331	-2.44	-0.38	27	0.85	22001	3000.000	66002	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	70100.00	-0.04	3000.00	3000.00	8.51	None				
	156.025955	25.83	332	-2.93	-0.46	30	0.93	22663	3000.000	67990	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	65700.00	-0.04	3000.00	3000.00	8.51	None				
	156.026047	25.99	335	-2.35	-0.37	37	1.18	22296	3000.000	66888	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	68200.00	-0.00	3000.00	3000.00	8.50	None				
	156.026016	27.55	366	-2.54	-0.40	29	0.83	22965	3000.000	68894	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	67300.00	0.04	3000.00	3000.00	8.51	None				
	156.026276	28.11	377	-0.88	-0.14	61	1.85	22888	3000.000	68664	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	97500.00	0.01	3000.00	3000.00	8.50	None				
	156.026260	28.16	378	-0.98	-0.15	219	7.33	22383	3000.000	67148	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.10	------	78802.00	-0.09	3000.00	3000.00	8.50	None				
	156.026321	28.21	379	-0.59	-0.09	284	8.70	23168	3000.000	69503	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	79002.00	-0.12	3000.00	3000.00	8.50	None				
	156.026245	28.26	380	-1.08	-0.17	334	10.81	23190	3000.000	69570	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	78902.00	-0.07	3000.00	3000.00	8.50	None				
	156.026306	28.31	381	-0.68	-0.11	344	10.55	23055	3000.000	69164	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	79202.00	0.04	3000.00	3000.00	8.52	None				
	156.026352	28.36	382	-0.39	-0.06	320	9.78	23318	3000.000	69954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	78802.00	-0.04	3000.00	3000.00	8.52	None				
	156.026154	28.41	383	-1.66	-0.26	222	6.99	22464	3000.000	67393	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79302.00	-0.04	3000.00	3000.00	8.52	None				
	156.026077	28.46	384	-2.15	-0.34	177	5.45	22868	3000.000	68604	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	79802.00	-0.12	3000.00	3000.00	8.52	None				
	156.026138	28.51	385	-1.76	-0.27	173	5.27	22787	3000.000	68362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	78002.00	-0.09	3000.00	3000.00	8.49	None				
	156.026169	28.56	386	-1.56	-0.24	173	5.42	22755	3000.000	68265	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	75602.00	-0.12	3000.00	3000.00	8.49	None				
	156.026459	28.61	387	0.29	0.05	85	2.62	21970	3000.000	65910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	76700.00	-0.08	3000.00	3000.00	8.49	None				
	156.025940	28.66	388	-3.03	-0.47	113	3.75	22446	3000.000	67339	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.50	------	70002.00	0.00	3000.00	3000.00	8.49	None				
	156.026398	28.71	389	-0.10	-0.02	88	2.79	21758	3000.000	65273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	73300.00	-0.08	3000.00	3000.00	8.51	None				
	156.026154	28.77	390	-1.66	-0.26	130	4.13	22522	3000.000	67565	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	77102.00	0.00	3000.00	3000.00	8.51	None				
	156.026016	28.82	391	-2.54	-0.40	109	3.50	21928	3000.000	65785	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	73302.00	-0.01	3000.00	3000.00	8.51	None				
	156.026505	28.87	392	0.59	0.09	90	2.64	22457	3000.000	67370	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	76500.00	-0.07	3000.00	3000.00	8.51	None				
	156.026398	28.92	393	-0.10	-0.02	92	2.79	22919	3000.000	68757	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.57	------	73200.00	0.02	3000.00	3000.00	8.52	None				
	156.026321	28.97	394	-0.59	-0.09	64	2.04	22334	3000.000	67001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	88300.00	-0.07	3000.00	3000.00	8.52	None				
	156.026337	29.02	395	-0.49	-0.08	60	2.00	22089	3000.000	66266	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.27	------	76600.00	-0.09	3000.00	3000.00	8.52	None				
	156.026352	29.07	396	-0.39	-0.06	66	1.89	23335	3000.000	70004	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	78000.00	-0.00	3000.00	3000.00	8.52	None				
	156.026352	29.12	397	-0.39	-0.06	61	1.82	22665	3000.000	67994	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	98800.00	-0.04	3000.00	3000.00	8.51	None				
