																																				
	156.026398	10.21	25	-0.10	-0.02	1101	3.17	111239	3000.000	333717	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.21	------	78802.00	-0.08	3000.00	3000.00	8.51	None				
	156.026474	10.25	26	0.39	0.06	972	10.93	50312	2434.277	122474	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.50	------	80002.00	-0.19	2434.28	3000.00	8.51	None				
	156.026382	10.30	27	-0.20	-0.03	653	3.29	56171	3000.000	168514	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.07	------	79402.00	-0.09	3000.00	3000.00	8.49	None				
	156.026382	10.35	28	-0.20	-0.03	661	1.52	84711	3000.000	254132	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.04	------	78802.00	-0.11	3000.00	3000.00	8.49	None				
	156.026443	10.40	29	0.20	0.03	776	20.11	38677	3000.000	116030	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	79302.00	-0.07	3000.00	3000.00	8.49	None				
	156.026489	10.45	30	0.49	0.08	468	3.26	49916	3000.000	149749	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80002.00	-0.15	3000.00	3000.00	8.49	None				
	156.026230	10.50	31	-1.17	-0.18	313	1.94	50340	3000.000	151021	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.57	------	79302.00	-0.11	3000.00	3000.00	8.52	None				
	156.026215	10.55	32	-1.27	-0.20	282	4.36	37397	3000.000	112190	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	78902.00	-0.07	3000.00	3000.00	8.52	None				
	156.026459	10.60	33	0.29	0.05	253	0.51	83767	3000.000	251300	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.10	------	76902.00	0.00	3000.00	3000.00	8.52	None				
	156.026123	10.65	34	-1.86	-0.29	172	0.12	185562	3000.000	556687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.70	------	75202.00	0.39	3000.00	3000.00	8.52	None				
	156.026535	10.68	35	0.78	0.12	219	0.11	240762	1365.351	328724	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.92	------	74800.00	-0.12	1365.35	3000.00	8.50	None				
	156.026352	10.69	36	-0.39	-0.06	91	0.04	265611	1015.919	269839	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	39.78	------	64300.00	0.02	1015.92	3000.00	8.50	None				
	156.026367	10.71	37	-0.29	-0.05	150	0.06	284072	913.994	259640	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.96	------	65200.00	-0.49	913.99	3000.00	8.50	None				
	156.026474	10.72	38	0.39	0.06	153	0.06	291753	859.755	250836	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	45.94	------	60900.00	-0.47	859.76	3000.00	8.50	None				
	156.026306	10.74	39	-0.68	-0.11	156	0.06	316976	840.912	266549	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.69	------	63600.00	-0.25	840.91	3000.00	8.50	None				
	156.026428	10.75	40	0.10	0.02	162	0.05	373151	766.566	286045	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.71	------	66100.00	0.88	766.57	3000.00	8.50	None				
	156.026337	10.76	41	-0.49	-0.08	250	0.05	620182	642.328	398360	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	73.82	------	65000.00	1.04	642.33	3000.00	8.50	None				
	156.026489	10.77	42	0.49	0.08	439	0.04	1124154	375.186	421767	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	130.22	------	60500.00	1.26	375.19	3000.00	8.50	None				
	156.026321	10.88	78	-0.59	-0.09	175	0.07	320906	557.850	179017	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	65.72	------	65100.00	-0.67	557.85	3000.00	8.48	None				
	156.026428	10.89	79	0.10	0.02	113	0.06	241156	748.832	180585	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	49.95	------	67900.00	-0.24	748.83	3000.00	8.48	None				
	156.026428	10.91	80	0.10	0.02	88	0.07	197706	1016.613	200991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	39.21	------	66200.00	-0.01	1016.61	3000.00	8.48	None				
	156.026596	10.93	81	1.17	0.18	126	0.14	179647	1278.737	229721	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.60	------	61700.00	-0.05	1278.74	3000.00	8.48	None				
	156.026535	10.95	82	0.78	0.12	133	0.18	183505	1434.522	263241	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.81	------	62100.00	0.21	1434.52	3000.00	8.48	None				
	156.026489	10.98	83	0.49	0.08	107	0.10	275081	1381.886	380131	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.00	------	67000.00	0.63	1381.89	3000.00	8.48	None				
	156.026627	10.99	84	1.37	0.21	197	0.07	447004	916.177	409535	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	54.49	------	60500.00	0.83	916.18	3000.00	8.48	None				
	156.027008	11.06	91	3.81	0.60	869	0.08	1359300	299.452	407045	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	153.50	---E--	117008.00	2.40	299.45	3000.00	8.52	None				
	156.027069	11.08	98	4.21	0.66	1278	0.05	2847307	89.701	255405	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.62	---E--	77708.00	1.47	89.70	3000.00	8.52	None				
	156.027023	11.09	105	3.91	0.61	1072	0.05	2351861	97.559	229444	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.10	---E--	76108.00	1.79	97.56	3000.00	8.52	None				
	156.026382	11.14	116	-0.20	-0.03	212	0.13	233321	688.246	160582	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.03	---E--	61908.00	0.05	688.25	3000.00	8.52	None				
	156.026794	11.16	117	2.44	0.38	194	0.21	157164	1096.919	172396	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.76	------	103900.00	-0.16	1096.92	3000.00	8.52	None				
	156.026459	11.19	118	0.29	0.05	112	0.21	109983	1658.366	182392	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.66	------	107800.00	-0.06	1658.37	3000.00	8.51	None				
	156.026611	11.23	119	1.27	0.20	104	0.31	88855	2432.808	216167	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.07	------	99400.00	0.11	2432.81	3000.00	8.51	None				
	156.026535	11.28	120	0.78	0.12	95	0.42	107420	3000.000	322261	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.72	------	76200.00	0.07	3000.00	3000.00	8.51	None				
	156.026016	11.33	121	-2.54	-0.40	166	0.92	74505	2803.857	208902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.65	------	78202.00	-0.00	2803.86	3000.00	8.51	None				
	156.026505	11.38	122	0.59	0.09	1508	12.66	58415	3000.000	175245	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.02	------	80302.00	-0.07	3000.00	3000.00	8.50	None				
	156.026505	11.43	123	0.59	0.09	1108	12.64	47370	3000.000	142109	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	81102.00	-0.11	3000.00	3000.00	8.50	None				
	156.026398	11.48	124	-0.10	-0.02	312	4.16	46196	3000.000	138589	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.35	------	79802.00	0.05	3000.00	3000.00	8.50	None				
	156.026093	11.53	125	-2.05	-0.32	159	1.57	53436	3000.000	160307	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.61	------	77002.00	0.06	3000.00	3000.00	8.50	None				
	156.026520	11.58	126	0.68	0.11	102	0.29	89813	3000.000	269439	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.20	------	76600.00	-0.06	3000.00	3000.00	8.52	None				
	156.026596	11.63	127	1.17	0.18	107	0.47	65139	3000.000	195418	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.49	------	79600.00	-0.05	3000.00	3000.00	8.52	None				
	156.026428	11.68	128	0.10	0.02	80	1.30	39980	3000.000	119940	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.04	------	81600.00	0.01	3000.00	3000.00	8.52	None				
	156.026123	11.73	129	-1.86	-0.29	122	2.73	35205	3000.000	105614	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	77102.00	-0.04	3000.00	3000.00	8.52	None				
	156.026016	11.78	130	-2.54	-0.40	123	3.22	34015	3000.000	102046	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	76002.00	0.03	3000.00	3000.00	8.51	None				
	156.026291	11.83	131	-0.78	-0.12	197	5.10	34319	3000.000	102957	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	77202.00	-0.01	3000.00	3000.00	8.51	None				
	156.026443	11.89	132	0.20	0.03	622	13.81	43359	3000.000	130078	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.75	------	80102.00	0.01	3000.00	3000.00	8.51	None				
	156.026566	11.94	133	0.98	0.15	6171	100.00	41598	3000.000	124793	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	80707.00	0.01	3000.00	3000.00	8.51	None				
	156.026520	11.99	134	0.68	0.11	4574	100.00	38731	3000.000	116193	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	81007.00	-0.09	3000.00	3000.00	8.49	None				
	156.026428	12.04	135	0.10	0.02	623	16.63	31443	3000.000	94330	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	79702.00	-0.01	3000.00	3000.00	8.49	None				
	156.026230	12.09	136	-1.17	-0.18	235	6.00	30832	3000.000	92497	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	77802.00	-0.11	3000.00	3000.00	8.49	None				
	156.025497	12.14	137	-5.87	-0.92	979	28.30	33035	3000.000	99104	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	77802.00	0.03	3000.00	3000.00	8.49	None				
	156.025436	12.19	138	-6.26	-0.98	6511	61.86	54459	3000.000	163377	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.38	------	80202.00	0.09	3000.00	3000.00	8.51	None				
	156.025406	12.24	139	-6.45	-1.01	921	1.60	101406	3000.000	304218	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.37	------	77402.00	-0.07	3000.00	3000.00	8.51	None				
	156.025452	12.28	140	-6.16	-0.96	200	0.70	79089	2583.348	204315	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.40	------	65702.00	-0.07	2583.35	3000.00	8.51	None				
	156.026245	12.33	141	-1.08	-0.17	295	1.04	62295	3000.000	186885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.58	------	74002.00	0.10	3000.00	3000.00	8.51	None				
	156.026321	12.38	142	-0.59	-0.09	319	3.65	55669	3000.000	167006	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.60	------	77102.00	0.01	3000.00	3000.00	8.52	None				
	156.026352	12.43	143	-0.39	-0.06	257	1.29	70734	3000.000	212201	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.07	------	76002.00	-0.04	3000.00	3000.00	8.52	None				
	156.026413	12.48	144	0.00	0.00	766	12.18	45935	3000.000	137806	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.18	------	79302.00	0.03	3000.00	3000.00	8.52	None				
	156.026535	12.54	145	0.78	0.12	1918	17.09	48676	3000.000	146027	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.33	------	80902.00	0.14	3000.00	3000.00	8.52	None				
	156.026413	12.59	146	0.00	0.00	601	1.98	69628	3000.000	208885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.16	------	80402.00	-0.05	3000.00	3000.00	8.54	None				
	156.026260	12.64	147	-0.98	-0.15	168	2.55	48796	3000.000	146388	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.66	------	75602.00	-0.16	3000.00	3000.00	8.54	None				
	156.026413	12.69	148	0.00	0.00	94	2.47	33612	3000.000	100836	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	81700.00	-0.08	3000.00	3000.00	8.54	None				
	156.026489	12.74	149	0.49	0.08	98	2.57	31850	3000.000	95549	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	77000.00	-0.07	3000.00	3000.00	8.54	None				
	156.026154	12.79	150	-1.66	-0.26	47	0.59	35779	3000.000	107338	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.57	------	63400.00	0.06	3000.00	3000.00	8.53	None				
	156.026413	12.93	187	0.00	0.00	442	0.05	1149581	200.003	229920	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	193.86	------	62800.00	1.52	200.00	3000.00	8.53	None				
	156.026627	12.93	188	1.37	0.21	432	0.05	1074292	211.179	226868	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	178.32	------	62200.00	0.13	211.18	3000.00	8.53	None				
	156.026581	12.94	189	1.08	0.17	758	0.09	1045553	230.655	241162	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	167.47	------	62000.00	0.51	230.66	3000.00	8.53	None				
	156.026642	12.94	190	1.47	0.23	1197	0.15	1071424	230.627	247100	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	159.40	------	75200.00	0.63	230.63	3000.00	8.53	None				
	156.026657	12.95	191	1.56	0.24	1488	0.20	990147	241.862	239479	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	157.09	------	75302.00	0.66	241.86	3000.00	8.53	None				
	156.026535	12.95	192	0.78	0.12	1408	0.21	958997	260.992	250290	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.60	------	74800.00	0.68	260.99	3000.00	8.53	None				
	156.026581	12.96	193	1.08	0.17	1814	0.30	891440	280.754	250275	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	138.10	------	75400.00	0.31	280.75	3000.00	8.50	None				
	156.026581	12.96	194	1.08	0.17	2143	0.41	831097	312.965	260105	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	121.46	------	78100.00	0.57	312.97	3000.00	8.50	None				
	156.026520	12.97	195	0.68	0.11	2787	0.60	759406	352.082	267373	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	107.93	------	78900.00	0.16	352.08	3000.00	8.50	None				
	156.026474	12.98	196	0.39	0.06	3011	0.77	651428	396.592	258351	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	96.65	------	79102.00	0.06	396.59	3000.00	8.50	None				
	156.026535	12.98	197	0.78	0.12	3031	0.95	560183	459.510	257410	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.09	------	78902.00	0.30	459.51	3000.00	8.50	None				
	156.026474	12.99	198	0.39	0.06	2229	0.82	453336	543.467	246373	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	67.49	------	79102.00	-0.08	543.47	3000.00	8.50	None				
	156.026474	13.00	199	0.39	0.06	1750	0.76	369845	662.160	244897	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	57.57	------	79202.00	0.36	662.16	3000.00	8.50	None				
	156.026535	13.02	200	0.78	0.12	1486	0.77	299353	791.441	236920	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.24	------	79502.00	0.22	791.44	3000.00	8.50	None				
	156.026443	13.03	201	0.20	0.03	697	0.41	255136	978.303	249600	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.71	------	79002.00	-0.00	978.30	3000.00	8.50	None				
	156.026215	13.05	202	-1.27	-0.20	380	0.25	229453	1127.915	258803	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.36	------	75202.00	0.07	1127.92	3000.00	8.50	None				
	156.026321	13.08	203	-0.59	-0.09	409	0.28	218086	1215.001	264975	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.76	------	76202.00	0.10	1215.00	3000.00	8.50	None				
	156.026489	13.10	204	0.49	0.08	404	0.19	297239	1272.257	378165	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.88	------	74102.00	0.28	1272.26	3000.00	8.50	None				
	156.026459	13.11	205	0.29	0.05	438	0.20	708014	959.080	679043	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	48.14	------	74500.00	-0.10	959.08	3000.00	8.50	None				
	156.026611	13.12	206	1.27	0.20	460	0.12	1075110	497.502	534869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	87.14	------	60700.00	0.18	497.50	3000.00	8.50	None				
	156.026367	13.13	207	-0.29	-0.05	581	0.14	1158622	288.812	334623	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	134.82	------	68100.00	-1.37	288.81	3000.00	8.50	None				
	156.026382	13.13	208	-0.20	-0.03	623	0.17	1169133	277.023	323877	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	145.60	------	54400.00	0.21	277.02	3000.00	8.50	None				
	156.026443	13.14	209	0.20	0.03	628	0.19	1154129	281.495	324881	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	148.12	------	60000.00	0.90	281.49	3000.00	8.50	None				
	156.026306	13.14	210	-0.68	-0.11	503	0.15	1127728	305.438	344451	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	130.05	------	58900.00	0.57	305.44	3000.00	8.50	None				
	156.026428	13.15	211	0.10	0.02	393	0.11	1066500	328.794	350659	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	123.48	------	60100.00	0.17	328.79	3000.00	8.50	None				
	156.026566	13.16	213	0.98	0.15	440	0.10	965129	332.370	320780	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	119.43	------	61700.00	-0.44	332.37	3000.00	8.50	None				
	156.026550	13.17	214	0.88	0.14	277	0.07	901457	339.307	305870	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	116.97	------	62200.00	0.05	339.31	3000.00	8.50	None				
	156.026550	13.17	215	0.88	0.14	316	0.08	825844	353.030	291548	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	108.01	------	63400.00	-0.35	353.03	3000.00	8.50	None				
	156.026459	13.18	216	0.29	0.05	278	0.07	728911	373.555	272289	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.53	------	64200.00	0.62	373.56	3000.00	8.50	None				
	156.026550	13.19	217	0.88	0.14	305	0.09	654491	414.433	271243	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	94.18	------	65100.00	-0.14	414.43	3000.00	8.50	None				
	156.026505	13.20	218	0.59	0.09	273	0.08	605484	449.635	272247	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.35	------	62100.00	-0.90	449.64	3000.00	8.50	None				
	156.026489	13.21	220	0.49	0.08	198	0.05	592595	499.151	295794	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.75	------	68100.00	0.85	499.15	3000.00	8.50	None				
	156.026459	13.22	221	0.29	0.05	211	0.04	743693	453.166	337016	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	93.65	------	65800.00	-0.25	453.17	3000.00	8.50	None				
	156.026703	13.25	227	1.86	0.29	763	0.06	1566725	155.505	243634	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	255.69	------	55900.00	-0.18	155.51	3000.00	8.50	None				
	156.026764	13.25	229	2.25	0.35	651	0.05	1622212	148.579	241027	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	267.60	------	57700.00	-1.04	148.58	3000.00	8.50	None				
	156.026520	13.26	232	0.68	0.11	757	0.06	1525678	156.950	239455	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	256.42	------	64100.00	-0.43	156.95	3000.00	8.50	None				
	156.026627	13.27	233	1.37	0.21	1075	0.09	1492977	158.775	237047	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	250.13	------	58300.00	1.68	158.77	3000.00	8.50	None				
	156.026581	13.27	234	1.08	0.17	642	0.06	1406220	161.216	226706	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	239.94	------	60900.00	-0.30	161.22	3000.00	8.50	None				
	156.026505	13.27	235	0.59	0.09	770	0.07	1293453	171.174	221405	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	235.78	------	58900.00	1.21	171.17	3000.00	8.50	None				
	156.026718	13.28	236	1.96	0.31	733	0.07	1261991	180.095	227279	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	222.81	------	54700.00	1.99	180.10	3000.00	8.50	None				
	156.026627	13.29	239	1.37	0.21	424	0.05	1017920	220.929	224888	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	174.47	------	59200.00	0.57	220.93	3000.00	8.50	None				
	156.026581	13.29	240	1.08	0.17	454	0.06	920234	243.069	223680	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	162.16	------	59000.00	0.62	243.07	3000.00	8.50	None				
	156.026535	13.30	241	0.78	0.12	329	0.05	863694	263.719	227773	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	146.54	------	64900.00	0.39	263.72	3000.00	8.52	None				
