																																				
	156.026428	10.17	23	0.10	0.02	1445	6.23	97121	3000.000	291362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.37	------	79502.00	-0.00	3000.00	3000.00	8.49	None				
	156.026443	10.22	24	0.20	0.03	959	4.76	69813	2886.676	201526	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.76	------	80002.00	-0.06	2886.68	3000.00	8.49	None				
	156.026428	10.27	25	0.10	0.02	869	9.37	44540	3000.000	133619	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.24	------	79802.00	-0.04	3000.00	3000.00	8.49	None				
	156.026306	10.32	26	-0.68	-0.11	640	1.38	85991	3000.000	257973	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.70	------	79902.00	-0.02	3000.00	3000.00	8.50	None				
	156.026382	10.37	27	-0.20	-0.03	714	15.09	38961	3000.000	116884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	80002.00	-0.04	3000.00	3000.00	8.50	None				
	156.026321	10.43	28	-0.59	-0.09	416	5.98	39726	3000.000	119177	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	79502.00	-0.06	3000.00	3000.00	8.50	None				
	156.026321	10.48	29	-0.59	-0.09	409	2.17	52175	3000.000	156524	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80002.00	-0.08	3000.00	3000.00	8.50	None				
	156.026260	10.53	30	-0.98	-0.15	310	5.97	37002	3000.000	111005	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	79802.00	0.01	3000.00	3000.00	8.51	None				
	156.026184	10.58	31	-1.47	-0.23	277	1.08	54479	3000.000	163437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	79302.00	0.00	3000.00	3000.00	8.51	None				
	156.026398	10.63	32	-0.10	-0.02	126	0.12	144548	3000.000	433644	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.58	------	75700.00	0.24	3000.00	3000.00	8.51	None				
	156.026443	10.66	33	0.20	0.03	167	0.10	211824	1795.757	380384	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.87	------	74000.00	0.32	1795.76	3000.00	8.51	None				
	156.026459	10.68	34	0.29	0.05	182	0.09	238222	1170.750	278898	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	36.71	------	79400.00	0.15	1170.75	3000.00	8.51	None				
	156.026474	10.71	36	0.39	0.06	234	0.10	273684	955.316	261454	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	43.58	------	77200.00	0.13	955.32	3000.00	8.51	None				
	156.026382	10.74	38	-0.20	-0.03	278	0.09	376355	812.882	305932	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.77	------	77400.00	0.34	812.88	3000.00	8.51	None				
	156.026398	10.75	39	-0.10	-0.02	392	0.07	624056	632.092	394461	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	75.39	------	77700.00	0.77	632.09	3000.00	8.51	None				
	156.026505	10.77	42	0.59	0.09	753	0.04	1956157	143.475	280659	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	305.53	------	63000.00	3.30	143.47	3000.00	8.51	None				
	156.026535	10.86	75	0.78	0.12	268	0.11	312761	567.199	177398	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	68.35	------	61100.00	-0.63	567.20	3000.00	8.48	None				
	156.026428	10.88	76	0.10	0.02	135	0.08	233131	766.313	178651	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	51.95	------	61900.00	0.05	766.31	3000.00	8.48	None				
	156.026505	10.89	77	0.59	0.09	209	0.17	180959	1042.778	188700	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	37.03	------	82700.00	0.07	1042.78	3000.00	8.48	None				
	156.026352	10.92	78	-0.39	-0.06	125	0.14	166732	1387.099	231273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.48	------	63600.00	-0.17	1387.10	3000.00	8.48	None				
	156.026535	10.94	79	0.78	0.12	92	0.14	177922	1547.281	275296	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.50	------	60400.00	0.14	1547.28	3000.00	8.48	None				
	156.026520	10.97	80	0.68	0.11	218	0.20	266722	1439.716	384004	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	34.12	------	77700.00	0.68	1439.72	3000.00	8.48	None				
	156.026718	10.98	81	1.96	0.31	168	0.07	437427	942.164	412128	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	52.01	------	64400.00	0.60	942.16	3000.00	8.48	None				
	156.026627	11.02	85	1.37	0.21	271	0.20	332905	648.450	215872	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	66.00	------	58500.00	0.22	648.45	3000.00	8.48	None				
	156.027252	11.04	86	5.38	0.84	231	0.09	453239	748.988	339471	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	60.54	---E--	80708.00	0.69	748.99	3000.00	8.52	None				
	156.026932	11.05	87	3.33	0.52	359	0.06	851678	554.926	472619	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	85.82	---E--	122208.00	1.34	554.93	3000.00	8.52	None				
	156.026993	11.06	89	3.72	0.58	630	0.05	1676972	184.222	308934	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	221.68	---E--	84808.00	0.72	184.22	3000.00	8.52	None				
	156.026901	11.11	109	3.13	0.49	314	0.08	532016	346.125	184144	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	104.60	---E--	69608.00	-0.02	346.13	3000.00	8.52	None				
	156.026352	11.15	112	-0.39	-0.06	110	0.14	140536	1157.538	162676	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.06	---E--	64808.00	0.01	1157.54	3000.00	8.52	None				
	156.026596	11.19	113	1.17	0.18	119	0.26	99097	1849.678	183298	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.00	------	94200.00	0.09	1849.68	3000.00	8.52	None				
	156.026459	11.23	114	0.29	0.05	104	0.37	78778	2742.930	216081	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.59	------	71900.00	0.05	2742.93	3000.00	8.51	None				
	156.026474	11.28	115	0.39	0.06	108	0.54	95753	3000.000	287258	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.05	------	89500.00	0.03	3000.00	3000.00	8.51	None				
	156.026062	11.33	116	-2.25	-0.35	235	1.56	65586	3000.000	196759	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.00	------	80102.00	-0.02	3000.00	3000.00	8.51	None				
	156.026459	11.38	117	0.29	0.05	1169	11.58	51552	3000.000	154656	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	79502.00	-0.09	3000.00	3000.00	8.51	None				
	156.026352	11.43	118	-0.39	-0.06	537	6.74	43601	3000.000	130802	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.99	------	79102.00	0.03	3000.00	3000.00	8.51	None				
	156.026184	11.49	119	-1.47	-0.23	198	3.00	42158	3000.000	126473	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	78402.00	-0.08	3000.00	3000.00	8.51	None				
	156.026382	11.54	120	-0.20	-0.03	84	0.56	56288	3000.000	168863	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.23	------	84000.00	-0.08	3000.00	3000.00	8.51	None				
	156.026413	11.59	121	0.00	0.00	108	0.40	79087	3000.000	237260	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.94	------	75800.00	-0.01	3000.00	3000.00	8.51	None				
	156.026566	11.64	122	0.98	0.15	83	0.49	53719	3000.000	161158	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.10	------	89000.00	-0.05	3000.00	3000.00	8.51	None				
	156.026077	11.69	123	-2.15	-0.34	45	0.91	36288	3000.000	108863	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	75200.00	-0.01	3000.00	3000.00	8.51	None				
	156.026382	11.74	124	-0.20	-0.03	86	2.44	33043	3000.000	99128	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	63200.00	0.00	3000.00	3000.00	8.51	None				
	156.026123	11.79	125	-1.86	-0.29	156	4.62	31209	3000.000	93628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	75102.00	-0.07	3000.00	3000.00	8.51	None				
	156.026184	11.84	126	-1.47	-0.23	222	6.52	32398	3000.000	97193	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.70	------	78102.00	-0.06	3000.00	3000.00	8.50	None				
	156.026413	11.89	127	0.00	0.00	910	23.16	40454	3000.000	121361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.76	------	79102.00	-0.04	3000.00	3000.00	8.50	None				
	156.026505	11.94	128	0.59	0.09	6195	100.00	39304	3000.000	117913	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.68	------	79807.00	0.02	3000.00	3000.00	8.50	None				
	156.026505	11.99	129	0.59	0.09	3061	87.26	34541	3000.000	103624	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	81302.00	-0.07	3000.00	3000.00	8.50	None				
	156.026321	12.04	130	-0.59	-0.09	498	14.01	29727	3000.000	89181	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	79002.00	-0.09	3000.00	3000.00	8.50	None				
	156.026138	12.09	131	-1.76	-0.27	220	6.37	28318	3000.000	84954	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	77202.00	-0.12	3000.00	3000.00	8.50	None				
	156.025406	12.14	132	-6.45	-1.01	1267	37.25	32165	3000.000	96494	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	78602.00	-0.08	3000.00	3000.00	8.50	None				
	156.025391	12.19	133	-6.55	-1.02	5520	32.31	58923	3000.000	176769	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.25	------	80302.00	-0.04	3000.00	3000.00	8.50	None				
	156.025421	12.24	134	-6.36	-0.99	823	1.63	88438	3000.000	265315	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.24	------	77502.00	0.04	3000.00	3000.00	8.51	None				
	156.025909	12.29	135	-3.23	-0.50	204	0.90	64319	2867.930	184462	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.74	-M----	67302.00	0.04	2867.93	3000.00	8.51	None				
	156.026276	12.34	136	-0.88	-0.14	345	2.02	48767	3000.000	146302	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.15	------	76402.00	0.00	3000.00	3000.00	8.51	None				
	156.026306	12.39	137	-0.68	-0.11	272	2.29	55082	3000.000	165246	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.75	------	76102.00	-0.04	3000.00	3000.00	8.51	None				
	156.026199	12.44	138	-1.37	-0.21	246	1.81	57321	3000.000	171962	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.72	------	76902.00	0.05	3000.00	3000.00	8.51	None				
	156.026367	12.49	139	-0.29	-0.05	1069	25.00	40464	3000.000	121393	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	80202.00	0.00	3000.00	3000.00	8.51	None				
	156.026474	12.54	140	0.39	0.06	1579	8.96	51046	3000.000	153137	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.91	------	79402.00	0.01	3000.00	3000.00	8.51	None				
	156.026352	12.59	141	-0.39	-0.06	460	2.50	54644	3000.000	163932	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.41	------	78902.00	0.05	3000.00	3000.00	8.51	None				
	156.026138	12.65	142	-1.76	-0.27	197	3.97	41720	3000.000	125161	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.93	------	77202.00	0.04	3000.00	3000.00	8.51	None				
	156.026108	12.70	143	-1.96	-0.31	170	4.87	30111	3000.000	90333	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	75502.00	-0.11	3000.00	3000.00	8.51	None				
	156.025909	12.75	144	-3.23	-0.50	120	3.19	29717	3000.000	89151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	74202.00	0.02	3000.00	3000.00	8.51	None				
	156.026001	12.80	145	-2.64	-0.41	111	0.51	49169	3000.000	147508	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.67	------	74102.00	-0.13	3000.00	3000.00	8.51	None				
	156.026367	12.94	180	-0.29	-0.05	396	0.05	927995	241.538	224146	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	157.56	------	64800.00	0.41	241.54	3000.00	8.51	None				
	156.026443	12.94	181	0.20	0.03	559	0.08	897314	257.402	230970	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	148.73	------	64800.00	0.62	257.40	3000.00	8.51	None				
	156.026535	12.95	182	0.78	0.12	1030	0.16	837834	284.045	237983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	137.68	------	72900.00	0.80	284.05	3000.00	8.51	None				
	156.026535	12.95	183	0.78	0.12	634	0.11	780242	310.365	242160	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	119.02	------	77600.00	0.32	310.36	3000.00	8.51	None				
	156.026459	12.96	184	0.29	0.05	1499	0.29	762616	332.382	253480	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	117.42	------	74500.00	0.28	332.38	3000.00	8.51	None				
	156.026566	12.97	185	0.98	0.15	1729	0.39	691644	372.354	257536	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	104.81	------	78400.00	0.30	372.35	3000.00	8.51	None				
	156.026520	12.97	186	0.68	0.11	2006	0.54	615135	411.796	253310	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	90.08	------	79100.00	-0.19	411.80	3000.00	8.51	None				
	156.026413	12.98	187	0.00	0.00	1722	0.56	523184	480.735	251513	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	78.43	------	77902.00	0.18	480.74	3000.00	8.51	None				
	156.026459	12.99	188	0.29	0.05	1387	0.53	434521	564.895	245459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	66.34	------	78402.00	-0.60	564.90	3000.00	8.51	None				
	156.026321	13.00	189	-0.59	-0.09	1319	0.63	343457	700.777	240687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	52.90	------	77902.00	0.16	700.78	3000.00	8.51	None				
	156.026413	13.02	190	0.00	0.00	908	0.53	269253	876.358	235962	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	41.94	------	78902.00	-0.13	876.36	3000.00	8.50	None				
	156.026367	13.04	191	-0.29	-0.05	807	0.57	220878	1116.905	246700	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.04	------	78602.00	0.05	1116.90	3000.00	8.50	None				
	156.026321	13.06	192	-0.59	-0.09	429	0.33	197803	1315.558	260221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.88	------	77802.00	0.04	1315.56	3000.00	8.50	None				
	156.026337	13.08	193	-0.49	-0.08	287	0.20	204276	1410.796	288191	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.99	------	77402.00	0.17	1410.80	3000.00	8.50	None				
	156.026489	13.11	194	0.49	0.08	224	0.14	304507	1352.867	411957	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.79	------	74100.00	0.14	1352.87	3000.00	8.50	None				
	156.026306	13.13	195	-0.68	-0.11	311	0.13	719450	1078.435	775880	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	46.43	------	67900.00	0.19	1078.44	3000.00	8.50	None				
	156.026306	13.13	196	-0.68	-0.11	254	0.08	941321	477.776	449741	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	90.62	------	61800.00	0.26	477.78	3000.00	8.50	None				
	156.026276	13.14	197	-0.88	-0.14	335	0.11	976105	355.606	347109	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	112.83	------	64500.00	-0.13	355.61	3000.00	8.50	None				
	156.026138	13.15	198	-1.76	-0.27	289	0.11	963304	354.302	341301	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	115.26	------	60500.00	0.16	354.30	3000.00	8.50	None				
	156.026352	13.15	199	-0.39	-0.06	455	0.14	939259	380.160	357069	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	109.62	------	59900.00	-0.15	380.16	3000.00	8.50	None				
	156.026352	13.16	200	-0.39	-0.06	470	0.13	900299	381.990	343905	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	106.90	------	49800.00	0.81	381.99	3000.00	8.50	None				
	156.026291	13.17	201	-0.78	-0.12	321	0.09	833057	386.583	322046	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	106.35	------	64600.00	-0.18	386.58	3000.00	8.50	None				
	156.026459	13.17	202	0.29	0.05	279	0.07	779903	391.930	305667	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.05	------	65800.00	0.88	391.93	3000.00	8.50	None				
	156.026489	13.19	204	0.49	0.08	282	0.07	674276	418.696	282317	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	95.16	------	63500.00	-0.16	418.70	3000.00	8.52	None				
	156.026550	13.20	205	0.88	0.14	218	0.06	614258	440.619	270654	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	90.13	------	63700.00	0.61	440.62	3000.00	8.52	None				
	156.026428	13.21	206	0.10	0.02	234	0.07	571713	475.052	271593	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	83.60	------	60900.00	0.28	475.05	3000.00	8.52	None				
	156.026505	13.21	207	0.59	0.09	364	0.10	576645	500.754	288757	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.78	------	62100.00	-0.16	500.75	3000.00	8.52	None				
	156.026550	13.22	208	0.88	0.14	331	0.08	620374	483.773	300121	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	82.91	------	61300.00	-0.05	483.77	3000.00	8.52	None				
	156.026672	13.23	209	1.66	0.26	338	0.06	748977	438.211	328210	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	100.47	------	60300.00	0.98	438.21	3000.00	8.52	None				
	156.026474	13.24	211	0.39	0.06	438	0.05	1068680	277.325	296371	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	150.36	------	64700.00	1.10	277.32	3000.00	8.52	None				
	156.026459	13.25	214	0.29	0.05	1212	0.11	1345619	186.445	250884	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	216.27	------	71300.00	-0.07	186.44	3000.00	8.52	None				
	156.026489	13.26	215	0.49	0.08	842	0.08	1358361	174.002	236358	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	230.47	------	60900.00	1.14	174.00	3000.00	8.52	None				
	156.026413	13.26	216	0.00	0.00	808	0.07	1378047	175.802	242263	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	237.61	------	60600.00	2.95	175.80	3000.00	8.52	None				
	156.026489	13.27	217	0.49	0.08	820	0.07	1355355	174.334	236284	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	226.43	------	59100.00	1.22	174.33	3000.00	8.52	None				
	156.026535	13.27	218	0.78	0.12	689	0.06	1333603	179.002	238717	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	219.67	------	63200.00	-0.06	179.00	3000.00	8.52	None				
	156.026505	13.28	221	0.59	0.09	671	0.07	1162097	195.309	226968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	202.27	------	59700.00	-0.31	195.31	3000.00	8.52	None				
	156.026535	13.28	222	0.78	0.12	568	0.06	1102164	209.652	231071	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	182.52	------	61600.00	0.67	209.65	3000.00	8.52	None				
	156.026596	13.29	223	1.17	0.18	792	0.09	1055466	217.583	229651	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	187.16	------	58100.00	1.34	217.58	3000.00	8.52	None				
	156.026428	13.30	226	0.10	0.02	511	0.08	800620	282.108	225861	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	141.12	------	59100.00	0.06	282.11	3000.00	8.52	None				
	156.026413	13.31	228	0.00	0.00	287	0.05	657159	336.011	220812	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	112.52	------	61100.00	-0.39	336.01	3000.00	8.52	None				
	156.026321	13.32	229	-0.59	-0.09	437	0.10	572152	370.684	212088	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	103.77	------	61600.00	0.33	370.68	3000.00	8.52	None				
	156.026398	13.33	230	-0.10	-0.02	313	0.08	508792	420.507	213951	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	90.62	------	63600.00	-0.10	420.51	3000.00	8.52	None				
