																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_murch_peakcapture_156_02.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	4784	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026520	20.15	1007	0.68	0.11	5170	0.14	4569358	59.926	273824	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	658.32	------	73000.00	5.03	59.93	3000.00	8.50	None				
	156.026642	20.15	1008	1.47	0.23	4426	0.11	5086036	51.615	262516	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	773.80	------	72500.00	5.55	51.62	3000.00	8.50	None				
	156.026596	20.15	1009	1.17	0.18	6697	0.14	5792432	45.070	261064	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	883.16	------	73200.00	12.34	45.07	3000.00	8.50	None				
	156.026474	20.15	1010	0.39	0.06	5117	0.10	6316615	39.510	249570	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	982.25	------	72000.00	3.73	39.51	3000.00	8.50	None				
	156.026520	20.16	1011	0.68	0.11	6678	0.11	7181210	36.297	260654	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1064.66	------	69500.00	18.54	36.30	3000.00	8.50	None				
	156.026703	20.16	1012	1.86	0.29	3323	0.05	7729582	32.367	250180	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1222.09	------	61300.00	8.45	32.37	3000.00	8.50	None				
	156.026611	20.16	1013	1.27	0.20	5451	0.08	8582267	29.274	251240	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1299.41	------	59900.00	15.52	29.27	3000.00	8.50	None				
	156.026535	20.16	1015	0.78	0.12	6868	0.08	10181718	23.906	243407	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1589.89	------	57600.00	20.41	23.91	3000.00	8.50	None				
	156.026566	20.17	1016	0.98	0.15	4733	0.05	10771012	22.782	245390	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1647.12	------	56500.00	15.10	22.78	3000.00	8.50	None				
	156.026627	20.17	1017	1.37	0.21	5111	0.05	11653791	20.797	242362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1826.54	------	57400.00	8.43	20.80	3000.00	8.50	None				
	156.026688	20.17	1018	1.76	0.27	5666	0.05	12404067	19.268	239000	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2025.31	------	57100.00	17.03	19.27	3000.00	8.50	None				
	156.026550	20.18	1020	0.88	0.14	10363	0.08	14069057	17.498	246183	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2181.02	------	76500.00	16.79	17.50	3000.00	8.50	None				
	156.026474	20.18	1024	0.39	0.06	5284	0.04	16568531	14.515	240484	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2690.39	------	58700.00	36.32	14.51	3000.00	8.50	None				
	156.026581	20.19	1026	1.08	0.17	7713	0.05	17164102	13.701	235160	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2885.27	------	61500.00	11.77	13.70	3000.00	8.50	None				
	156.026642	20.20	1031	1.47	0.23	7891	0.05	18622438	12.302	229095	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3076.54	------	58700.00	1.36	12.30	3000.00	8.50	None				
	156.026520	20.21	1035	0.68	0.11	6660	0.04	18109482	12.046	218152	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3139.70	------	61600.00	18.97	12.05	3000.00	8.50	None				
	156.026550	20.21	1036	0.88	0.14	10971	0.07	17777488	12.128	215609	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3222.24	------	57100.00	27.66	12.13	3000.00	8.50	None				
	156.026443	20.21	1037	0.20	0.03	8718	0.06	17439758	12.444	217018	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3044.67	------	60300.00	28.66	12.44	3000.00	8.50	None				
	156.026398	20.22	1039	-0.10	-0.02	7229	0.05	16820720	12.835	215897	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3032.48	------	58800.00	17.11	12.84	3000.00	8.51	None				
	156.026520	20.22	1040	0.68	0.11	6137	0.04	16551892	13.517	223729	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2722.27	------	63700.00	17.01	13.52	3000.00	8.51	None				
	156.026535	20.22	1042	0.78	0.12	10090	0.07	15784716	13.948	220166	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2827.64	------	59800.00	39.79	13.95	3000.00	8.51	None				
	156.026596	20.23	1043	1.17	0.18	9361	0.07	15202672	13.999	212825	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2505.95	------	61600.00	-2.20	14.00	3000.00	8.51	None				
	156.026489	20.23	1044	0.49	0.08	13718	0.11	14487115	14.589	211357	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2567.91	------	70900.00	20.75	14.59	3000.00	8.51	None				
	156.026642	20.23	1045	1.47	0.23	10419	0.08	14146912	15.150	214331	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2427.90	------	58900.00	11.17	15.15	3000.00	8.51	None				
	156.026581	20.23	1046	1.08	0.17	15939	0.13	13423512	15.737	211247	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2418.50	------	71500.00	10.43	15.74	3000.00	8.51	None				
	156.026596	20.24	1047	1.17	0.18	24810	0.21	12997053	16.600	215748	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2272.66	------	76202.00	8.15	16.60	3000.00	8.51	None				
	156.026581	20.24	1048	1.08	0.17	26658	0.24	12368658	17.165	212306	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2232.31	------	74002.00	16.22	17.16	3000.00	8.51	None				
	156.026642	20.24	1049	1.47	0.23	28508	0.27	11937649	18.004	214921	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2085.78	------	74302.00	24.39	18.00	3000.00	8.51	None				
	156.026627	20.24	1050	1.37	0.21	22962	0.22	11645093	18.985	221087	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1995.08	------	74902.00	16.56	18.99	3000.00	8.51	None				
	156.026611	20.24	1051	1.27	0.20	29243	0.30	11062903	19.366	214243	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1902.21	------	76302.00	8.92	19.37	3000.00	8.51	None				
	156.026611	20.25	1052	1.27	0.20	30305	0.33	10479005	20.424	214018	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1837.15	------	75602.00	6.57	20.42	3000.00	8.51	None				
	156.026581	20.25	1053	1.08	0.17	45447	0.52	10108286	21.483	217152	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1741.20	------	78702.00	2.40	21.48	3000.00	8.51	None				
	156.026566	20.25	1054	0.98	0.15	45752	0.56	9563092	22.773	217782	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1661.04	------	77702.00	8.10	22.77	3000.00	8.51	None				
	156.026550	20.25	1055	0.88	0.14	55151	0.70	9437335	23.940	225933	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1625.89	------	79102.00	12.50	23.94	3000.00	8.51	None				
	156.026535	20.26	1056	0.78	0.12	69148	0.94	8763368	24.697	216428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1568.30	------	78902.00	19.46	24.70	3000.00	8.51	None				
	156.026535	20.26	1057	0.78	0.12	65678	0.95	8323433	26.292	218844	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1395.82	------	79402.00	5.04	26.29	3000.00	8.51	None				
	156.026566	20.26	1058	0.98	0.15	79560	1.20	7982651	27.656	220769	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1368.40	------	79202.00	12.68	27.66	3000.00	8.51	None				
	156.026550	20.26	1059	0.88	0.14	96340	1.53	7765115	28.979	225024	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1313.81	------	79702.00	9.04	28.98	3000.00	8.51	None				
	156.026520	20.27	1060	0.68	0.11	92651	1.56	7485168	29.792	223001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1271.04	------	79402.00	14.85	29.79	3000.00	8.51	None				
	156.026535	20.27	1061	0.78	0.12	100550	1.83	7068493	31.776	224607	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1187.45	------	80002.00	-0.34	31.78	3000.00	8.51	None				
	156.026489	20.27	1062	0.49	0.08	113131	2.17	6796508	32.824	223090	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1143.87	------	80002.00	6.29	32.82	3000.00	8.51	None				
	156.026474	20.27	1063	0.39	0.06	123404	2.48	6638163	34.087	226274	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1103.74	------	79302.00	5.79	34.09	3000.00	8.51	None				
	156.026520	20.27	1064	0.68	0.11	128205	2.74	6483511	35.019	227044	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1069.96	------	80702.00	2.95	35.02	3000.00	8.51	None				
	156.026520	20.28	1065	0.68	0.11	145683	3.32	6188441	36.347	224933	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1041.93	------	79802.00	4.90	36.35	3000.00	8.51	None				
	156.026535	20.28	1066	0.78	0.12	143031	3.48	5933044	37.671	223505	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1001.52	------	80802.00	13.22	37.67	3000.00	8.51	None				
	156.026550	20.28	1067	0.88	0.14	158959	4.06	5835485	39.096	228145	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	961.94	------	80002.00	6.21	39.10	3000.00	8.51	None				
	156.026505	20.28	1068	0.59	0.09	176115	4.66	5818249	39.990	232674	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	919.32	------	79802.00	-2.23	39.99	3000.00	8.51	None				
	156.026550	20.29	1069	0.88	0.14	184316	5.09	5646874	41.006	231556	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	958.35	------	81002.00	9.01	41.01	3000.00	8.51	None				
	156.026520	20.29	1070	0.68	0.11	185246	5.43	5505393	41.592	228981	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	930.66	------	81202.00	12.29	41.59	3000.00	8.51	None				
	156.026489	20.29	1071	0.49	0.08	201799	6.32	5348072	42.829	229050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	904.27	------	80102.00	8.86	42.83	3000.00	8.51	None				
	156.026489	20.29	1072	0.49	0.08	203455	6.52	5338287	43.863	234156	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	889.37	------	79902.00	10.98	43.86	3000.00	8.51	None				
	156.026535	20.29	1073	0.78	0.12	217669	7.57	5134859	43.921	225527	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	854.74	------	81002.00	7.56	43.92	3000.00	8.51	None				
	156.026520	20.30	1074	0.68	0.11	232173	8.39	5138149	45.686	234743	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.41	------	80102.00	4.39	45.69	3000.00	8.51	None				
	156.026505	20.30	1075	0.59	0.09	225986	8.76	4941393	45.839	226508	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.73	------	80902.00	1.84	45.84	3000.00	8.51	None				
	156.026550	20.30	1076	0.88	0.14	241984	9.96	4821003	47.865	230759	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.51	------	80202.00	6.13	47.87	3000.00	8.51	None				
	156.026535	20.30	1077	0.78	0.12	230046	9.50	4835435	49.175	237784	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.03	------	80802.00	6.79	49.18	3000.00	8.51	None				
	156.026505	20.31	1078	0.59	0.09	233976	10.09	4746502	48.701	231157	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.77	------	80602.00	-0.21	48.70	3000.00	8.51	None				
	156.026520	20.31	1079	0.68	0.11	240040	10.89	4683958	48.982	229428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	813.32	------	81002.00	8.72	48.98	3000.00	8.51	None				
	156.026535	20.31	1080	0.78	0.12	251889	12.13	4528216	51.042	231129	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	757.13	------	80502.00	7.07	51.04	3000.00	8.51	None				
	156.026520	20.31	1081	0.68	0.11	242392	12.02	4388828	52.532	230553	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.87	------	81002.00	0.85	52.53	3000.00	8.51	None				
	156.026474	20.31	1082	0.39	0.06	240303	12.69	4250915	54.043	229731	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.09	------	80902.00	2.69	54.04	3000.00	8.51	None				
	156.026535	20.32	1083	0.78	0.12	246103	13.23	4212966	55.669	234533	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	680.52	------	81502.00	-5.82	55.67	3000.00	8.51	None				
	156.026535	20.32	1084	0.78	0.12	227366	12.85	4119621	56.589	233124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	680.47	------	80402.00	5.43	56.59	3000.00	8.51	None				
	156.026520	20.32	1085	0.68	0.11	219973	13.04	3915340	58.321	228348	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	660.26	------	81002.00	2.83	58.32	3000.00	8.51	None				
	156.026505	20.32	1086	0.59	0.09	237379	14.52	3780117	61.490	232440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.90	------	80402.00	2.31	61.49	3000.00	8.51	None				
	156.026535	20.33	1087	0.78	0.12	231418	14.80	3685007	61.350	226074	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.91	------	80402.00	5.19	61.35	3000.00	8.51	None				
	156.026505	20.33	1088	0.59	0.09	217314	14.41	3604016	65.245	235145	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.11	------	79802.00	6.12	65.25	3000.00	8.51	None				
	156.026505	20.33	1089	0.59	0.09	208137	14.68	3382767	66.291	224247	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.52	------	80502.00	-1.40	66.29	3000.00	8.51	None				
	156.026459	20.33	1090	0.29	0.05	207642	14.98	3346741	68.742	230060	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.93	------	80102.00	6.28	68.74	3000.00	8.51	None				
	156.026505	20.33	1091	0.59	0.09	199070	14.72	3178975	72.161	229398	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.53	------	81102.00	6.28	72.16	3000.00	8.51	None				
	156.026489	20.34	1092	0.49	0.08	184203	14.58	3036780	76.348	231853	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.75	------	80502.00	3.66	76.35	3000.00	8.51	None				
	156.026520	20.34	1093	0.68	0.11	183069	14.86	2885415	79.163	228417	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.23	------	81302.00	1.44	79.16	3000.00	8.51	None				
	156.026535	20.34	1094	0.78	0.12	177622	15.20	2736202	81.349	222586	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.10	------	80302.00	1.36	81.35	3000.00	8.51	None				
	156.026505	20.34	1095	0.59	0.09	159578	13.81	2700661	84.942	229398	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.08	------	81102.00	3.13	84.94	3000.00	8.51	None				
	156.026535	20.35	1096	0.78	0.12	169809	15.58	2518383	90.104	226916	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.54	------	80902.00	1.25	90.10	3000.00	8.51	None				
	156.026535	20.35	1097	0.78	0.12	148836	13.83	2449630	93.455	228929	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.06	------	80702.00	1.04	93.45	3000.00	8.51	None				
	156.026566	20.35	1098	0.98	0.15	140972	13.94	2305418	98.229	226460	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.71	------	81002.00	0.92	98.23	3000.00	8.51	None				
	156.026520	20.35	1099	0.68	0.11	141389	14.17	2220536	105.981	235335	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.84	------	80402.00	0.07	105.98	3000.00	8.51	None				
	156.026505	20.36	1100	0.59	0.09	138744	14.82	2092044	107.154	224171	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.84	------	81002.00	0.02	107.15	3000.00	8.51	None				
	156.026550	20.36	1101	0.88	0.14	128394	13.81	2062980	114.956	237151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.12	------	81302.00	2.61	114.96	3000.00	8.51	None				
	156.026520	20.36	1102	0.68	0.11	111526	12.61	1910674	121.071	231327	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	323.11	------	80502.00	0.92	121.07	3000.00	8.51	None				
	156.026550	20.36	1103	0.88	0.14	112554	12.91	1839460	124.265	228580	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	310.46	------	80102.00	0.89	124.26	3000.00	8.51	None				
	156.026535	20.37	1104	0.78	0.12	93384	11.55	1686000	133.311	224763	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	291.36	------	80602.00	2.67	133.31	3000.00	8.51	None				
	156.026520	20.37	1105	0.68	0.11	89791	11.25	1615428	144.456	233358	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	275.93	------	79802.00	3.84	144.46	3000.00	8.51	None				
	156.026520	20.37	1106	0.68	0.11	90435	11.79	1527786	153.611	234685	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	249.38	------	80502.00	1.51	153.61	3000.00	8.51	None				
	156.026520	20.37	1107	0.68	0.11	82242	11.25	1419919	158.760	225426	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	234.60	------	80002.00	1.00	158.76	3000.00	8.51	None				
	156.026535	20.38	1108	0.78	0.12	74603	10.52	1359443	176.024	239295	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	222.83	------	79802.00	2.12	176.02	3000.00	8.51	None				
	156.026535	20.38	1109	0.78	0.12	66554	9.96	1249928	185.371	231701	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	212.01	------	80302.00	1.79	185.37	3000.00	8.51	None				
	156.026520	20.39	1110	0.68	0.11	61267	9.74	1151395	201.268	231739	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	199.52	------	80102.00	1.76	201.27	3000.00	8.50	None				
	156.026535	20.39	1111	0.78	0.12	53374	8.52	1099736	215.463	236953	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	182.13	------	80402.00	0.88	215.46	3000.00	8.50	None				
	156.026535	20.39	1112	0.78	0.12	48489	8.18	1018169	227.158	231285	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	170.91	------	80802.00	1.96	227.16	3000.00	8.50	None				
	156.026535	20.40	1113	0.78	0.12	44079	7.72	967946	245.210	237350	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	158.68	------	80802.00	0.44	245.21	3000.00	8.50	None				
	156.026535	20.40	1114	0.78	0.12	37897	6.83	925041	259.300	239863	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	147.51	------	81402.00	-0.03	259.30	3000.00	8.50	None				
	156.026505	20.41	1115	0.59	0.09	34849	6.71	847973	274.355	232646	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	139.06	------	80702.00	-0.25	274.36	3000.00	8.50	None				
	156.026474	20.41	1116	0.39	0.06	30870	6.25	805684	302.118	243412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	125.52	------	80802.00	1.15	302.12	3000.00	8.50	None				
	156.026535	20.42	1117	0.78	0.12	29132	6.08	788021	320.177	252306	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	120.37	------	81302.00	0.77	320.18	3000.00	8.50	None				
	156.026520	20.43	1118	0.68	0.11	24627	5.32	772056	329.013	254017	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	116.83	------	80202.00	0.56	329.01	3000.00	8.50	None				
	156.026505	20.43	1119	0.59	0.09	23584	5.34	779499	336.357	262190	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	119.27	------	80902.00	1.72	336.36	3000.00	8.50	None				
	156.026474	20.44	1120	0.39	0.06	23057	5.30	821188	332.847	273330	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	117.30	------	80802.00	0.74	332.85	3000.00	8.50	None				
	156.026489	20.44	1121	0.49	0.08	19720	4.78	879935	322.518	283795	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	122.55	------	80202.00	0.72	322.52	3000.00	8.50	None				
	156.026535	20.45	1122	0.78	0.12	18401	4.52	1006607	291.934	293863	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	138.19	------	81202.00	0.87	291.93	3000.00	8.50	None				
	156.026474	20.45	1123	0.39	0.06	18635	3.73	1135459	252.402	286592	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	168.95	------	81402.00	3.34	252.40	3000.00	8.50	None				
	156.026535	20.46	1124	0.78	0.12	19367	3.02	1282130	219.708	281694	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	188.79	------	81102.00	2.14	219.71	3000.00	8.50	None				
	156.026505	20.46	1125	0.59	0.09	17473	2.10	1493436	194.161	289968	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	213.93	------	81202.00	3.28	194.16	3000.00	8.50	None				
	156.026566	20.47	1126	0.98	0.15	16582	1.67	1657363	167.067	276891	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	231.19	------	80302.00	1.35	167.07	3000.00	8.50	None				
	156.026611	20.47	1127	1.27	0.20	16302	1.41	1821142	150.182	273502	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	271.61	------	79902.00	2.13	150.18	3000.00	8.50	None				
	156.026672	20.47	1128	1.66	0.26	15605	1.19	1971428	135.564	267256	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	292.90	------	79302.00	3.21	135.56	3000.00	8.50	None				
	156.026672	20.47	1129	1.66	0.26	15373	1.06	2125378	124.578	264775	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	316.51	------	79702.00	2.86	124.58	3000.00	8.50	None				
	156.026627	20.48	1130	1.37	0.21	16456	1.02	2313554	115.606	267460	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.76	------	80202.00	4.13	115.61	3000.00	8.50	None				
	156.026672	20.48	1131	1.66	0.26	15469	0.89	2452917	105.540	258882	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.00	------	79802.00	2.69	105.54	3000.00	8.50	None				
	156.026764	20.48	1132	2.25	0.35	14111	0.77	2513213	99.394	249799	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.69	------	79902.00	3.72	99.39	3000.00	8.50	None				
	156.026718	20.48	1133	1.96	0.31	14814	0.77	2626512	96.670	253905	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.15	------	79402.00	1.65	96.67	3000.00	8.50	None				
	156.026733	20.49	1134	2.05	0.32	12023	0.57	2789361	92.073	256825	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.38	------	78602.00	3.79	92.07	3000.00	8.50	None				
	156.026703	20.49	1135	1.86	0.29	14641	0.68	2868784	86.517	248199	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.21	------	79402.00	1.93	86.52	3000.00	8.50	None				
	156.026749	20.49	1136	2.15	0.34	14369	0.64	2935685	84.033	246694	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.35	------	78102.00	6.02	84.03	3000.00	8.50	None				
	156.026764	20.49	1137	2.25	0.35	13296	0.57	3014293	82.170	247685	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.75	------	78802.00	4.63	82.17	3000.00	8.50	None				
	156.026749	20.49	1138	2.15	0.34	14298	0.59	3112219	80.226	249681	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.42	------	79502.00	4.69	80.23	3000.00	8.50	None				
	156.026779	20.50	1139	2.35	0.37	13043	0.53	3141893	76.780	241235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.82	------	78602.00	4.33	76.78	3000.00	8.50	None				
