																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_03.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	2063	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026474	47.79	830	0.39	0.06	22181	100.00	49949	3000.000	149848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80807.00	-0.04	3000.00	3000.00	8.49	None				
	156.026443	47.84	831	0.20	0.03	21990	100.00	49670	3000.000	149011	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	81007.00	-0.03	3000.00	3000.00	8.49	None				
	156.026489	47.89	832	0.49	0.08	22152	100.00	49549	3000.000	148647	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.25	------	80302.00	-0.00	3000.00	3000.00	8.49	None				
	156.026474	47.94	833	0.39	0.06	21745	100.00	49486	3000.000	148459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80507.00	-0.13	3000.00	3000.00	8.49	None				
	156.026520	47.99	834	0.68	0.11	21922	100.00	50019	3000.000	150056	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	80107.00	-0.03	3000.00	3000.00	8.51	None				
	156.026474	48.04	835	0.39	0.06	21396	100.00	49108	3000.000	147324	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.86	------	79907.00	0.07	3000.00	3000.00	8.51	None				
	156.026520	48.09	836	0.68	0.11	20076	100.00	47665	3000.000	142995	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80507.00	-0.01	3000.00	3000.00	8.51	None				
	156.026489	48.14	837	0.49	0.08	21488	100.00	48820	3000.000	146459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.94	------	80107.00	0.02	3000.00	3000.00	8.51	None				
	156.026505	48.19	838	0.59	0.09	21352	100.00	50000	3000.000	150001	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	80707.00	-0.03	3000.00	3000.00	8.50	None				
	156.026474	48.24	839	0.39	0.06	20560	100.00	47756	3000.000	143268	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80107.00	0.02	3000.00	3000.00	8.50	None				
	156.026459	48.29	840	0.29	0.05	20567	100.00	47653	3000.000	142958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	80607.00	-0.12	3000.00	3000.00	8.50	None				
	156.026443	48.34	841	0.20	0.03	20666	100.00	48852	3000.000	146557	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.69	------	80007.00	0.01	3000.00	3000.00	8.50	None				
	156.026520	48.39	842	0.68	0.11	19966	100.00	47702	3000.000	143107	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80807.00	-0.10	3000.00	3000.00	8.50	None				
	156.026428	48.44	843	0.10	0.02	19795	100.00	47381	3000.000	142142	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.70	------	80107.00	-0.07	3000.00	3000.00	8.50	None				
	156.026459	48.49	844	0.29	0.05	20063	100.00	47838	3000.000	143514	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.90	------	80407.00	-0.01	3000.00	3000.00	8.50	None				
	156.026474	48.54	845	0.39	0.06	20040	100.00	48156	3000.000	144469	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80607.00	-0.05	3000.00	3000.00	8.50	None				
	156.026459	48.59	846	0.29	0.05	19475	100.00	46568	3000.000	139705	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	80307.00	0.02	3000.00	3000.00	8.51	None				
	156.026520	48.65	847	0.68	0.11	19527	100.00	46920	3000.000	140760	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	81107.00	-0.03	3000.00	3000.00	8.51	None				
	156.026474	48.70	848	0.39	0.06	19666	100.00	46525	3000.000	139575	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	80107.00	-0.04	3000.00	3000.00	8.51	None				
	156.026443	48.75	849	0.20	0.03	19608	100.00	47354	3000.000	142062	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.05	------	80807.00	-0.08	3000.00	3000.00	8.51	None				
	156.026428	48.80	850	0.10	0.02	19468	100.00	46701	3000.000	140102	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	81107.00	-0.05	3000.00	3000.00	8.51	None				
	156.026413	48.85	851	0.00	0.00	19052	100.00	46219	3000.000	138656	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.66	------	79907.00	-0.08	3000.00	3000.00	8.51	None				
	156.026489	48.90	852	0.49	0.08	19056	100.00	46123	3000.000	138369	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.79	------	80902.00	0.06	3000.00	3000.00	8.51	None				
	156.026459	48.95	853	0.29	0.05	19227	100.00	46848	3000.000	140544	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	79907.00	0.01	3000.00	3000.00	8.51	None				
	156.026443	49.00	854	0.20	0.03	18185	100.00	45196	3000.000	135588	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.03	------	79807.00	-0.09	3000.00	3000.00	8.52	None				
	156.026443	49.05	855	0.20	0.03	18326	100.00	45287	3000.000	135860	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80507.00	0.01	3000.00	3000.00	8.52	None				
	156.026459	49.10	856	0.29	0.05	18088	100.00	44795	3000.000	134385	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	80807.00	0.07	3000.00	3000.00	8.52	None				
	156.026428	49.15	857	0.10	0.02	18032	100.00	45482	3000.000	136446	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80507.00	-0.11	3000.00	3000.00	8.52	None				
	156.026505	49.20	858	0.59	0.09	18012	100.00	45411	3000.000	136233	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	80107.00	-0.11	3000.00	3000.00	8.48	None				
	156.026443	49.25	859	0.20	0.03	17400	100.00	45209	3000.000	135628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.40	------	80507.00	-0.08	3000.00	3000.00	8.48	None				
	156.026474	49.30	860	0.39	0.06	17385	100.00	44592	3000.000	133776	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80407.00	-0.04	3000.00	3000.00	8.48	None				
	156.026505	49.35	861	0.59	0.09	17714	100.00	45068	3000.000	135203	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80107.00	-0.06	3000.00	3000.00	8.48	None				
	156.026489	49.40	862	0.49	0.08	17836	100.00	44386	3000.000	133158	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.67	------	79907.00	0.03	3000.00	3000.00	8.50	None				
	156.026505	49.45	863	0.59	0.09	17173	100.00	44239	3000.000	132716	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	80707.00	0.02	3000.00	3000.00	8.50	None				
	156.026459	49.50	864	0.29	0.05	16518	100.00	43226	3000.000	129679	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.16	------	80807.00	-0.14	3000.00	3000.00	8.50	None				
	156.026474	49.55	865	0.39	0.06	16845	100.00	43813	3000.000	131440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80007.00	-0.02	3000.00	3000.00	8.50	None				
	156.026520	49.61	866	0.68	0.11	17236	100.00	43939	3000.000	131818	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	81407.00	0.08	3000.00	3000.00	8.51	None				
	156.026489	49.66	867	0.49	0.08	17034	100.00	44034	3000.000	132101	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80807.00	0.03	3000.00	3000.00	8.51	None				
	156.026489	49.71	868	0.49	0.08	16889	100.00	44559	3000.000	133677	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	80207.00	-0.05	3000.00	3000.00	8.51	None				
	156.026474	49.76	869	0.39	0.06	16843	100.00	44118	3000.000	132353	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.88	------	81107.00	-0.05	3000.00	3000.00	8.51	None				
	156.026505	49.81	870	0.59	0.09	16466	100.00	43155	3000.000	129465	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.92	------	80607.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	49.86	871	0.49	0.08	16501	100.00	44319	3000.000	132956	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.50	------	80707.00	0.01	3000.00	3000.00	8.51	None				
	156.026520	49.91	872	0.68	0.11	16070	100.00	42248	3000.000	126744	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	81407.00	-0.02	3000.00	3000.00	8.51	None				
	156.026459	49.96	873	0.29	0.05	16289	100.00	43081	3000.000	129242	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80107.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	50.01	874	0.49	0.08	16084	100.00	43120	3000.000	129361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	80607.00	0.03	3000.00	3000.00	8.50	None				
	156.026474	50.06	875	0.39	0.06	16069	100.00	42997	3000.000	128991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80807.00	-0.05	3000.00	3000.00	8.50	None				
	156.026489	50.11	876	0.49	0.08	15594	100.00	42481	3000.000	127442	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	80102.00	-0.09	3000.00	3000.00	8.50	None				
	156.026505	50.16	877	0.59	0.09	15478	100.00	42626	3000.000	127877	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.75	------	81107.00	-0.05	3000.00	3000.00	8.50	None				
	156.026520	50.21	878	0.68	0.11	15265	100.00	41328	3000.000	123983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	81207.00	-0.04	3000.00	3000.00	8.50	None				
	156.026443	50.26	879	0.20	0.03	15834	100.00	42633	3000.000	127900	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.31	------	80902.00	0.00	3000.00	3000.00	8.50	None				
	156.026413	50.31	880	0.00	0.00	15292	100.00	41454	3000.000	124361	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	79902.00	0.01	3000.00	3000.00	8.50	None				
	156.026443	50.36	881	0.20	0.03	15074	100.00	41943	3000.000	125828	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80607.00	-0.04	3000.00	3000.00	8.50	None				
	156.026428	50.41	882	0.10	0.02	14801	100.00	40945	3000.000	122836	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.89	------	80607.00	-0.01	3000.00	3000.00	8.50	None				
	156.026459	50.46	883	0.29	0.05	14611	100.00	42006	3000.000	126019	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	80007.00	-0.05	3000.00	3000.00	8.50	None				
	156.026413	50.51	884	0.00	0.00	15000	100.00	42153	3000.000	126458	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80707.00	-0.14	3000.00	3000.00	8.50	None				
	156.026489	50.57	885	0.49	0.08	14996	100.00	41480	3000.000	124440	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	79907.00	-0.01	3000.00	3000.00	8.50	None				
	156.026520	50.62	886	0.68	0.11	15289	100.00	42861	3000.000	128584	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80607.00	-0.04	3000.00	3000.00	8.49	None				
	156.026520	50.67	887	0.68	0.11	14616	100.00	41167	3000.000	123501	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	81302.00	-0.06	3000.00	3000.00	8.49	None				
	156.026520	50.72	888	0.68	0.11	15246	100.00	41434	3000.000	124301	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.41	------	80307.00	-0.08	3000.00	3000.00	8.49	None				
	156.026505	50.77	889	0.59	0.09	14252	100.00	41517	3000.000	124550	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.49	------	80702.00	-0.02	3000.00	3000.00	8.49	None				
	156.026505	50.82	890	0.59	0.09	14115	100.00	40715	3000.000	122146	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.43	------	81207.00	0.01	3000.00	3000.00	8.50	None				
	156.026550	50.87	891	0.88	0.14	13671	100.00	40240	3000.000	120720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80807.00	-0.10	3000.00	3000.00	8.50	None				
	156.026474	50.92	892	0.39	0.06	13915	100.00	40144	3000.000	120433	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	79707.00	-0.13	3000.00	3000.00	8.50	None				
	156.026459	50.97	893	0.29	0.05	13880	100.00	41011	3000.000	123033	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.57	------	80107.00	-0.08	3000.00	3000.00	8.50	None				
	156.026520	51.02	894	0.68	0.11	14250	100.00	41799	3000.000	125397	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	80707.00	-0.02	3000.00	3000.00	8.51	None				
	156.026489	51.07	895	0.49	0.08	13621	100.00	39532	3000.000	118597	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.92	------	80507.00	0.01	3000.00	3000.00	8.51	None				
	156.026505	51.12	896	0.59	0.09	13461	100.00	40001	3000.000	120003	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80807.00	-0.11	3000.00	3000.00	8.51	None				
	156.026474	51.17	897	0.39	0.06	13759	100.00	40029	3000.000	120088	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80507.00	0.01	3000.00	3000.00	8.51	None				
	156.026474	51.22	898	0.39	0.06	13371	100.00	39928	3000.000	119784	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80907.00	-0.09	3000.00	3000.00	8.51	None				
	156.026443	51.27	899	0.20	0.03	13427	100.00	39733	3000.000	119200	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	79902.00	-0.07	3000.00	3000.00	8.51	None				
	156.026505	51.32	900	0.59	0.09	13542	100.00	41420	3000.000	124260	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.04	------	79907.00	0.03	3000.00	3000.00	8.51	None				
	156.026489	51.37	901	0.49	0.08	13098	100.00	39506	3000.000	118518	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	80407.00	-0.02	3000.00	3000.00	8.51	None				
	156.026459	51.42	902	0.29	0.05	13753	100.00	41100	3000.000	123300	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	81107.00	0.02	3000.00	3000.00	8.50	None				
	156.026459	51.47	903	0.29	0.05	12759	100.00	39017	3000.000	117050	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.61	------	80007.00	0.01	3000.00	3000.00	8.50	None				
	156.026413	51.53	904	0.00	0.00	12711	100.00	39098	3000.000	117295	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.88	------	80307.00	-0.01	3000.00	3000.00	8.50	None				
	156.026443	51.58	905	0.20	0.03	12748	100.00	38893	3000.000	116679	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.25	------	81007.00	-0.14	3000.00	3000.00	8.50	None				
	156.026520	51.63	906	0.68	0.11	12460	100.00	38498	3000.000	115493	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	80107.00	-0.11	3000.00	3000.00	8.50	None				
	156.026535	51.68	907	0.78	0.12	12711	100.00	39147	3000.000	117442	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.06	------	81007.00	-0.01	3000.00	3000.00	8.50	None				
	156.026505	51.73	908	0.59	0.09	13245	100.00	39988	3000.000	119965	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.58	------	80207.00	-0.03	3000.00	3000.00	8.50	None				
	156.026520	51.78	909	0.68	0.11	12480	100.00	39175	3000.000	117525	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80407.00	-0.10	3000.00	3000.00	8.50	None				
	156.026520	51.83	910	0.68	0.11	12157	100.00	39038	3000.000	117113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.64	------	80407.00	0.04	3000.00	3000.00	8.50	None				
	156.026474	51.88	911	0.39	0.06	11832	100.00	38736	3000.000	116209	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80007.00	-0.08	3000.00	3000.00	8.50	None				
	156.026489	51.93	912	0.49	0.08	12258	100.00	38628	3000.000	115885	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	80207.00	-0.09	3000.00	3000.00	8.50	None				
	156.026535	51.98	913	0.78	0.12	12363	100.00	39222	3000.000	117667	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.52	------	80402.00	-0.07	3000.00	3000.00	8.50	None				
	156.026520	52.03	914	0.68	0.11	12726	100.00	39600	3000.000	118801	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	80702.00	-0.03	3000.00	3000.00	8.51	None				
	156.026489	52.08	915	0.49	0.08	12033	100.00	39050	3000.000	117151	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	80907.00	-0.01	3000.00	3000.00	8.51	None				
	156.026505	52.13	916	0.59	0.09	12158	100.00	39164	3000.000	117491	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	81107.00	-0.11	3000.00	3000.00	8.51	None				
	156.026520	52.18	917	0.68	0.11	11458	100.00	38465	3000.000	115396	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	81207.00	0.08	3000.00	3000.00	8.51	None				
	156.026459	52.23	918	0.29	0.05	11525	100.00	37960	3000.000	113879	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	80707.00	-0.07	3000.00	3000.00	8.50	None				
	156.026535	52.28	919	0.78	0.12	11954	100.00	39260	3000.000	117781	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.63	------	81107.00	0.00	3000.00	3000.00	8.50	None				
	156.026474	52.33	920	0.39	0.06	11034	100.00	37252	3000.000	111756	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.28	------	80107.00	-0.06	3000.00	3000.00	8.50	None				
	156.026505	52.38	921	0.59	0.09	11457	100.00	37957	3000.000	113872	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	80807.00	-0.05	3000.00	3000.00	8.50	None				
	156.026505	52.44	922	0.59	0.09	11520	100.00	37742	3000.000	113225	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.65	------	80807.00	-0.09	3000.00	3000.00	8.51	None				
	156.026489	52.49	923	0.49	0.08	10926	100.00	37021	3000.000	111063	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.57	------	80207.00	0.00	3000.00	3000.00	8.51	None				
	156.026489	52.54	924	0.49	0.08	10939	100.00	37035	3000.000	111105	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	79907.00	0.02	3000.00	3000.00	8.51	None				
	156.026520	52.59	925	0.68	0.11	11052	100.00	37139	3000.000	111417	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80807.00	-0.06	3000.00	3000.00	8.51	None				
	156.026520	52.64	926	0.68	0.11	10672	100.00	36694	3000.000	110081	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80807.00	0.01	3000.00	3000.00	8.50	None				
	156.026520	52.69	927	0.68	0.11	11076	100.00	38061	3000.000	114183	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80507.00	-0.06	3000.00	3000.00	8.50	None				
	156.026474	52.74	928	0.39	0.06	10967	100.00	37767	3000.000	113301	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.62	------	80307.00	-0.01	3000.00	3000.00	8.50	None				
	156.026489	52.79	929	0.49	0.08	10966	100.00	37385	3000.000	112156	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.45	------	80407.00	0.01	3000.00	3000.00	8.50	None				
	156.026550	52.84	930	0.88	0.14	10456	100.00	37107	3000.000	111320	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.51	------	80507.00	0.01	3000.00	3000.00	8.51	None				
	156.026535	52.89	931	0.78	0.12	11168	100.00	38149	3000.000	114448	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80902.00	-0.05	3000.00	3000.00	8.51	None				
	156.026459	52.94	932	0.29	0.05	10345	100.00	37858	3000.000	113574	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.59	------	80007.00	-0.11	3000.00	3000.00	8.51	None				
	156.026535	52.99	933	0.78	0.12	10744	100.00	37725	3000.000	113174	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.03	------	80807.00	-0.01	3000.00	3000.00	8.51	None				
	156.026489	53.04	934	0.49	0.08	10397	100.00	37143	3000.000	111429	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.87	------	80307.00	-0.03	3000.00	3000.00	8.51	None				
	156.026520	53.09	935	0.68	0.11	10269	100.00	36539	3000.000	109618	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80007.00	-0.05	3000.00	3000.00	8.51	None				
	156.026520	53.14	936	0.68	0.11	10337	100.00	36246	3000.000	108739	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	81107.00	-0.01	3000.00	3000.00	8.51	None				
	156.026474	53.19	937	0.39	0.06	10152	100.00	36440	3000.000	109319	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	80007.00	-0.10	3000.00	3000.00	8.51	None				
	156.026489	53.24	938	0.49	0.08	10078	100.00	35929	3000.000	107786	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.10	------	80707.00	0.03	3000.00	3000.00	8.51	None				
	156.026505	53.29	939	0.59	0.09	9720	100.00	37079	3000.000	111237	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.69	------	81007.00	0.07	3000.00	3000.00	8.51	None				
	156.026489	53.34	940	0.49	0.08	9847	100.00	36438	3000.000	109313	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	79907.00	-0.06	3000.00	3000.00	8.51	None				
	156.026520	53.40	941	0.68	0.11	9970	100.00	36112	3000.000	108336	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80607.00	-0.04	3000.00	3000.00	8.51	None				
	156.026505	53.45	942	0.59	0.09	9735	100.00	36281	3000.000	108844	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	81007.00	-0.08	3000.00	3000.00	8.51	None				
	156.026459	53.50	943	0.29	0.05	9451	100.00	35573	3000.000	106720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	81207.00	-0.15	3000.00	3000.00	8.51	None				
	156.026505	53.55	944	0.59	0.09	9777	100.00	36637	3000.000	109910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.81	------	81007.00	0.02	3000.00	3000.00	8.51	None				
	156.026505	53.60	945	0.59	0.09	9912	100.00	36004	3000.000	108012	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	80707.00	0.03	3000.00	3000.00	8.51	None				
	156.026520	53.65	946	0.68	0.11	9381	100.00	34969	3000.000	104906	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	80707.00	0.01	3000.00	3000.00	8.50	None				
	156.026505	53.70	947	0.59	0.09	9525	100.00	35272	3000.000	105816	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.46	------	80507.00	-0.03	3000.00	3000.00	8.50	None				
