																																				
	156.025970	9.81	15	-2.84	-0.44	31	0.86	24994	3000.000	74981	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	64200.00	0.00	3000.00	3000.00	8.50	None				
	156.025864	10.27	24	-3.52	-0.55	25	0.69	23927	3000.000	71782	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	69800.00	-0.04	3000.00	3000.00	8.51	None				
	156.026047	10.37	26	-2.35	-0.37	33	0.95	23284	3000.000	69852	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	67600.00	-0.02	3000.00	3000.00	8.50	None				
	156.026077	10.57	30	-2.15	-0.34	32	0.95	22562	3000.000	67685	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	66600.00	-0.11	3000.00	3000.00	8.49	None				
	156.026031	10.72	33	-2.44	-0.38	25	0.71	22726	3000.000	68177	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	66900.00	-0.04	3000.00	3000.00	8.50	None				
	156.025909	10.82	35	-3.23	-0.50	28	0.77	23511	3000.000	70534	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	70700.00	-0.04	3000.00	3000.00	8.50	None				
	156.025955	11.43	47	-2.93	-0.46	24	0.78	22264	3000.000	66792	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.06	------	74100.00	-0.09	3000.00	3000.00	8.50	None				
	156.026031	11.63	51	-2.44	-0.38	32	1.01	21878	3000.000	65633	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	70300.00	0.11	3000.00	3000.00	8.51	None				
	156.026077	11.73	53	-2.15	-0.34	30	0.88	22330	3000.000	66991	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.32	------	66800.00	-0.06	3000.00	3000.00	8.52	None				
	156.026138	13.80	94	-1.76	-0.27	41	1.29	21614	3000.000	64842	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.42	------	64400.00	-0.12	3000.00	3000.00	8.50	None				
	156.026367	13.85	95	-0.29	-0.05	72	2.16	23090	3000.000	69269	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	82400.00	-0.03	3000.00	3000.00	8.50	None				
	156.026321	13.90	96	-0.59	-0.09	61	1.87	21658	3000.000	64974	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	100500.00	-0.00	3000.00	3000.00	8.50	None				
	156.026154	13.95	97	-1.66	-0.26	44	1.28	22523	3000.000	67569	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	64600.00	-0.02	3000.00	3000.00	8.51	None				
	156.026047	14.01	98	-2.35	-0.37	40	1.28	21318	3000.000	63953	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	93600.00	0.00	3000.00	3000.00	8.51	None				
	156.026062	14.06	99	-2.25	-0.35	36	1.04	22754	3000.000	68261	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.61	------	68100.00	-0.04	3000.00	3000.00	8.51	None				
	156.026093	14.26	103	-2.05	-0.32	26	0.79	21747	3000.000	65240	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.41	------	65800.00	-0.08	3000.00	3000.00	8.49	None				
	156.026031	14.66	111	-2.44	-0.38	30	0.53	27913	3000.000	83740	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	66500.00	-0.04	3000.00	3000.00	8.51	None				
	156.025803	15.07	119	-3.91	-0.61	27	0.84	22587	3000.000	67762	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	62900.00	-0.08	3000.00	3000.00	8.50	None				
	156.025925	15.77	133	-3.13	-0.49	28	0.83	22605	3000.000	67815	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	63900.00	-0.04	3000.00	3000.00	8.50	None				
	156.026031	17.09	159	-2.44	-0.38	26	0.86	22031	3000.000	66093	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	65700.00	-0.05	3000.00	3000.00	8.52	None				
	156.025848	17.14	160	-3.62	-0.56	25	0.73	22941	3000.000	68824	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	61800.00	0.06	3000.00	3000.00	8.52	None				
	156.026031	17.49	167	-2.44	-0.38	27	0.81	22662	3000.000	67985	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	65400.00	-0.03	3000.00	3000.00	8.50	None				
	156.026062	17.69	171	-2.25	-0.35	34	1.01	25885	3000.000	77655	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	68300.00	0.04	3000.00	3000.00	8.50	None				
	156.026047	17.85	174	-2.35	-0.37	28	0.91	23196	3000.000	69589	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	67200.00	0.01	3000.00	3000.00	8.52	None				
	156.026199	20.12	219	-1.37	-0.21	46	1.41	22519	3000.000	67557	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	61000.00	-0.04	3000.00	3000.00	8.52	None				
	156.025955	20.22	221	-2.93	-0.46	23	0.78	22811	3000.000	68432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	72900.00	-0.09	3000.00	3000.00	8.51	None				
	156.026184	20.27	222	-1.47	-0.23	47	1.44	23870	3000.000	71609	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	62600.00	0.03	3000.00	3000.00	8.51	None				
	156.026123	20.37	224	-1.86	-0.29	30	0.95	23869	3000.000	71606	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	66900.00	-0.05	3000.00	3000.00	8.51	None				
	156.026154	20.42	225	-1.66	-0.26	30	0.89	23209	3000.000	69626	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	64400.00	-0.03	3000.00	3000.00	8.50	None				
	156.026215	20.73	231	-1.27	-0.20	34	1.04	22994	3000.000	68983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.30	------	64700.00	-0.09	3000.00	3000.00	8.50	None				
	156.026062	20.93	235	-2.25	-0.35	40	1.23	23288	3000.000	69864	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	66700.00	-0.04	3000.00	3000.00	8.48	None				
	156.026199	21.08	238	-1.37	-0.21	113	3.43	23010	3000.000	69029	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.71	------	75802.00	-0.05	3000.00	3000.00	8.49	None				
	156.026199	21.13	239	-1.37	-0.21	186	5.95	22806	3000.000	68419	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	77302.00	-0.02	3000.00	3000.00	8.49	None				
	156.026337	21.18	240	-0.49	-0.08	376	12.06	23049	3000.000	69148	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.65	------	79102.00	-0.08	3000.00	3000.00	8.49	None				
	156.026291	21.23	241	-0.78	-0.12	468	13.83	23616	3000.000	70848	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.10	------	79802.00	-0.16	3000.00	3000.00	8.50	None				
	156.026428	21.28	242	0.10	0.02	548	17.13	23328	3000.000	69983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.67	------	79102.00	-0.04	3000.00	3000.00	8.50	None				
	156.026367	21.33	243	-0.29	-0.05	535	16.92	22631	3000.000	67893	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.34	------	79102.00	-0.05	3000.00	3000.00	8.50	None				
	156.026398	21.38	244	-0.10	-0.02	401	12.65	23096	3000.000	69288	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	79602.00	0.08	3000.00	3000.00	8.50	None				
	156.026352	21.43	245	-0.39	-0.06	416	12.94	23664	3000.000	70992	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	78702.00	0.05	3000.00	3000.00	8.50	None				
	156.026276	21.48	246	-0.88	-0.14	355	10.98	23336	3000.000	70008	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	79002.00	-0.06	3000.00	3000.00	8.50	None				
	156.026367	21.53	247	-0.29	-0.05	321	9.55	22800	3000.000	68400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79002.00	0.02	3000.00	3000.00	8.50	None				
	156.026398	21.59	248	-0.10	-0.02	335	10.47	22798	3000.000	68393	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	78502.00	-0.06	3000.00	3000.00	8.50	None				
	156.026306	21.64	249	-0.68	-0.11	269	8.14	23412	3000.000	70235	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	77302.00	0.13	3000.00	3000.00	8.51	None				
	156.026413	21.69	250	0.00	0.00	293	8.99	23304	3000.000	69912	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	77902.00	-0.05	3000.00	3000.00	8.51	None				
	156.026184	21.74	251	-1.47	-0.23	197	6.33	23144	3000.000	69432	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	78002.00	-0.06	3000.00	3000.00	8.51	None				
	156.026199	21.79	252	-1.37	-0.21	194	5.80	23794	3000.000	71383	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.17	------	77302.00	-0.12	3000.00	3000.00	8.51	None				
	156.026154	21.84	253	-1.66	-0.26	192	5.78	24021	3000.000	72064	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	78102.00	-0.03	3000.00	3000.00	8.50	None				
	156.026398	21.89	254	-0.10	-0.02	173	5.00	24476	3000.000	73428	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	76502.00	-0.10	3000.00	3000.00	8.50	None				
	156.026321	21.94	255	-0.59	-0.09	172	5.54	23083	3000.000	69250	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	77402.00	-0.07	3000.00	3000.00	8.50	None				
	156.026489	21.99	256	0.49	0.08	112	3.41	22958	3000.000	68873	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	75500.00	-0.01	3000.00	3000.00	8.50	None				
	156.026031	22.04	257	-2.44	-0.38	121	3.82	23359	3000.000	70076	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	76702.00	-0.02	3000.00	3000.00	8.52	None				
	156.025879	22.09	258	-3.42	-0.53	101	3.24	23152	3000.000	69457	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	75002.00	-0.03	3000.00	3000.00	8.52	None				
	156.025864	22.14	259	-3.52	-0.55	100	3.08	23529	3000.000	70587	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.37	------	73402.00	-0.11	3000.00	3000.00	8.52	None				
	156.025955	22.19	260	-2.93	-0.46	113	3.58	22804	3000.000	68412	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	76502.00	-0.02	3000.00	3000.00	8.52	None				
	156.026367	22.24	261	-0.29	-0.05	84	2.62	22821	3000.000	68463	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	69400.00	-0.03	3000.00	3000.00	8.52	None				
	156.026306	22.29	262	-0.68	-0.11	60	1.82	23133	3000.000	69400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	101700.00	-0.08	3000.00	3000.00	8.52	None				
	156.026306	22.34	263	-0.68	-0.11	68	2.03	22638	3000.000	67913	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.36	------	99700.00	-0.10	3000.00	3000.00	8.52	None				
	156.025879	22.39	264	-3.42	-0.53	106	3.44	22758	3000.000	68275	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	74302.00	-0.04	3000.00	3000.00	8.52	None				
	156.026321	22.44	265	-0.59	-0.09	58	1.83	22114	3000.000	66342	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.80	------	98900.00	-0.05	3000.00	3000.00	8.52	None				
	156.026398	22.49	266	-0.10	-0.02	79	2.38	23089	3000.000	69268	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	69600.00	-0.03	3000.00	3000.00	8.52	None				
	156.026031	22.55	267	-2.44	-0.38	113	3.33	23020	3000.000	69059	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	76502.00	-0.05	3000.00	3000.00	8.52	None				
	156.026535	22.60	268	0.78	0.12	77	2.33	22704	3000.000	68113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.25	------	76800.00	-0.03	3000.00	3000.00	8.52	None				
	156.026520	22.65	269	0.68	0.11	88	2.60	22966	3000.000	68899	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	71800.00	-0.04	3000.00	3000.00	8.49	None				
	156.026505	22.70	270	0.59	0.09	72	2.17	23226	3000.000	69678	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	83900.00	-0.13	3000.00	3000.00	8.49	None				
	156.026154	22.75	271	-1.66	-0.26	48	1.43	22971	3000.000	68914	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	79000.00	-0.02	3000.00	3000.00	8.49	None				
	156.026443	22.80	272	0.20	0.03	69	2.09	23748	3000.000	71244	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	84200.00	-0.09	3000.00	3000.00	8.49	None				
	156.026093	22.85	273	-2.05	-0.32	38	1.22	22187	3000.000	66561	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.70	------	66500.00	0.03	3000.00	3000.00	8.51	None				
	156.026245	22.90	274	-1.08	-0.17	46	1.46	22399	3000.000	67198	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	65300.00	-0.04	3000.00	3000.00	8.51	None				
	156.026077	22.95	275	-2.15	-0.34	44	1.39	22111	3000.000	66334	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	66100.00	-0.03	3000.00	3000.00	8.51	None				
	156.026321	23.00	276	-0.59	-0.09	56	1.76	23190	3000.000	69569	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.53	------	96100.00	-0.03	3000.00	3000.00	8.51	None				
	156.026154	23.10	278	-1.66	-0.26	44	1.36	22684	3000.000	68053	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.59	------	64000.00	-0.06	3000.00	3000.00	8.49	None				
	156.026031	23.15	279	-2.44	-0.38	46	1.50	23045	3000.000	69134	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	77700.00	-0.01	3000.00	3000.00	8.49	None				
	156.026077	23.20	280	-2.15	-0.34	38	1.16	23467	3000.000	70400	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.52	------	66700.00	0.02	3000.00	3000.00	8.49	None				
	156.025970	23.25	281	-2.84	-0.44	36	1.03	23441	3000.000	70324	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	67300.00	-0.05	3000.00	3000.00	8.50	None				
	156.026123	23.30	282	-1.86	-0.29	34	0.98	23454	3000.000	70362	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	64700.00	0.03	3000.00	3000.00	8.50	None				
	156.025925	23.40	284	-3.13	-0.49	23	0.72	22755	3000.000	68264	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	67900.00	0.08	3000.00	3000.00	8.50	None				
	156.026016	23.45	285	-2.54	-0.40	44	1.26	23207	3000.000	69622	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	73000.00	0.03	3000.00	3000.00	8.50	None				
	156.026138	23.51	286	-1.76	-0.27	37	1.09	23790	3000.000	71369	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	65800.00	-0.03	3000.00	3000.00	8.50	None				
	156.026062	23.56	287	-2.25	-0.35	41	1.19	23372	3000.000	70116	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	71400.00	-0.03	3000.00	3000.00	8.50	None				
	156.026077	23.61	288	-2.15	-0.34	26	0.78	22896	3000.000	68687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.69	------	65000.00	0.01	3000.00	3000.00	8.50	None				
	156.026337	23.66	289	-0.49	-0.08	65	2.04	22331	3000.000	66992	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	99300.00	0.05	3000.00	3000.00	8.50	None				
	156.026031	23.81	292	-2.44	-0.38	42	1.33	22629	3000.000	67888	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	66800.00	0.05	3000.00	3000.00	8.50	None				
	156.025909	23.86	293	-3.23	-0.50	34	1.01	23811	3000.000	71434	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.35	------	74100.00	-0.12	3000.00	3000.00	8.51	None				
	156.026093	23.91	294	-2.05	-0.32	38	1.14	23069	3000.000	69207	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	65800.00	-0.08	3000.00	3000.00	8.51	None				
	156.026108	24.01	296	-1.96	-0.31	29	0.92	22578	3000.000	67733	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	68300.00	0.02	3000.00	3000.00	8.51	None				
	156.026047	24.16	299	-2.35	-0.37	30	0.92	23079	3000.000	69237	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	68500.00	-0.07	3000.00	3000.00	8.52	None				
	156.026138	24.31	302	-1.76	-0.27	46	1.44	22396	3000.000	67189	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.29	------	62200.00	-0.03	3000.00	3000.00	8.49	None				
	156.026138	24.41	304	-1.76	-0.27	39	1.22	22919	3000.000	68756	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	66500.00	0.03	3000.00	3000.00	8.49	None				
	156.026062	24.57	307	-2.25	-0.35	26	0.86	22428	3000.000	67283	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	69000.00	-0.06	3000.00	3000.00	8.51	None				
	156.026031	24.67	309	-2.44	-0.38	22	0.66	22474	3000.000	67422	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	59300.00	-0.03	3000.00	3000.00	8.50	None				
	156.026047	24.77	311	-2.35	-0.37	27	0.84	22149	3000.000	66448	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	68400.00	0.04	3000.00	3000.00	8.50	None				
	156.025955	25.43	324	-2.93	-0.46	25	0.76	23305	3000.000	69915	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.54	------	69200.00	-0.12	3000.00	3000.00	8.49	None				
	156.026062	25.48	325	-2.25	-0.35	29	0.88	23285	3000.000	69854	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.29	------	66600.00	-0.07	3000.00	3000.00	8.52	None				
	156.026199	25.53	326	-1.37	-0.21	31	0.91	23113	3000.000	69340	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	62400.00	-0.07	3000.00	3000.00	8.52	None				
	156.026123	25.68	329	-1.86	-0.29	28	0.83	23361	3000.000	70083	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	63800.00	0.02	3000.00	3000.00	8.49	None				
	156.026062	27.04	356	-2.25	-0.35	26	0.81	22637	3000.000	67910	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	63200.00	-0.03	3000.00	3000.00	8.51	None				
	156.026001	27.09	357	-2.64	-0.41	25	0.74	23372	3000.000	70115	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	63900.00	-0.04	3000.00	3000.00	8.50	None				
	156.026108	27.80	371	-1.96	-0.31	27	0.78	23638	3000.000	70914	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	61800.00	0.04	3000.00	3000.00	8.51	None				
	156.025986	28.00	375	-2.74	-0.43	25	0.78	23129	3000.000	69386	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	64100.00	-0.09	3000.00	3000.00	8.52	None				
	156.026474	28.10	377	0.39	0.06	90	2.94	22819	3000.000	68457	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.46	------	74600.00	-0.02	3000.00	3000.00	8.51	None				
	156.026123	28.15	378	-1.86	-0.29	175	5.04	23956	3000.000	71869	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	76802.00	-0.09	3000.00	3000.00	8.51	None				
	156.026276	28.20	379	-0.88	-0.14	263	8.21	23178	3000.000	69535	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.68	------	77802.00	-0.13	3000.00	3000.00	8.51	None				
	156.026367	28.26	380	-0.29	-0.05	375	11.66	23918	3000.000	71754	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.51	------	79202.00	-0.14	3000.00	3000.00	8.51	None				
	156.026260	28.31	381	-0.98	-0.15	368	11.43	23740	3000.000	71221	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.45	------	79702.00	-0.09	3000.00	3000.00	8.50	None				
	156.026306	28.36	382	-0.68	-0.11	329	9.65	23634	3000.000	70903	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	78502.00	0.06	3000.00	3000.00	8.50	None				
	156.026337	28.41	383	-0.49	-0.08	297	8.67	23491	3000.000	70472	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	78802.00	-0.10	3000.00	3000.00	8.50	None				
	156.026199	28.46	384	-1.37	-0.21	230	6.78	23634	3000.000	70902	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	77502.00	-0.11	3000.00	3000.00	8.50	None				
	156.026230	28.51	385	-1.17	-0.18	230	6.86	24076	3000.000	72229	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	77502.00	0.04	3000.00	3000.00	8.51	None				
	156.026123	28.56	386	-1.86	-0.29	216	6.73	23186	3000.000	69557	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.13	------	78002.00	-0.03	3000.00	3000.00	8.51	None				
	156.026062	28.61	387	-2.25	-0.35	140	4.24	23432	3000.000	70296	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	76402.00	-0.12	3000.00	3000.00	8.51	None				
	156.026123	28.66	388	-1.86	-0.29	133	4.17	23234	3000.000	69702	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	76002.00	-0.05	3000.00	3000.00	8.51	None				
	156.025879	28.71	389	-3.42	-0.53	113	3.32	23506	3000.000	70518	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	75902.00	-0.01	3000.00	3000.00	8.50	None				
