																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\01312022\01312022_asparticAcid_peakcapture_156_01b.raw																																			
																																				
Tolerance:	10.00 ppm		First Scan:	1		Last Scan:	1799	Ref. Mass:	156.026413																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	156.026550	54.74	966	0.88	0.14	8232	100.00	31932	3000.000	95796	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.39	------	80407.00	-0.01	3000.00	3000.00	8.50	None				
	156.026520	54.79	967	0.68	0.11	8018	100.00	31853	3000.000	95559	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	80607.00	-0.04	3000.00	3000.00	8.50	None				
	156.026566	54.84	968	0.98	0.15	8028	100.00	33102	3000.000	99307	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	81207.00	-0.11	3000.00	3000.00	8.52	None				
	156.026535	54.89	969	0.78	0.12	7658	100.00	31880	3000.000	95639	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.37	------	80307.00	-0.01	3000.00	3000.00	8.52	None				
	156.026367	54.94	970	-0.29	-0.05	7651	100.00	31386	3000.000	94158	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	81507.00	-0.05	3000.00	3000.00	8.52	None				
	156.026535	54.99	971	0.78	0.12	7352	100.00	30944	3000.000	92832	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	81407.00	-0.01	3000.00	3000.00	8.52	None				
	156.026520	55.04	972	0.68	0.11	7548	100.00	30959	3000.000	92877	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80807.00	-0.03	3000.00	3000.00	8.51	None				
	156.026550	55.09	973	0.88	0.14	8072	100.00	32363	3000.000	97088	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	80207.00	-0.04	3000.00	3000.00	8.51	None				
	156.026520	55.14	974	0.68	0.11	7665	100.00	31807	3000.000	95421	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	80407.00	-0.04	3000.00	3000.00	8.51	None				
	156.026535	55.19	975	0.78	0.12	7462	100.00	31676	3000.000	95029	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.66	------	80607.00	0.06	3000.00	3000.00	8.51	None				
	156.026489	55.24	976	0.49	0.08	7399	100.00	31844	3000.000	95532	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80407.00	-0.02	3000.00	3000.00	8.52	None				
	156.026489	55.29	977	0.49	0.08	7249	100.00	31424	3000.000	94273	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.33	------	81007.00	0.03	3000.00	3000.00	8.52	None				
	156.026428	55.34	978	0.10	0.02	7321	100.00	32209	3000.000	96628	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	80107.00	-0.06	3000.00	3000.00	8.52	None				
	156.026474	55.39	979	0.39	0.06	7409	100.00	31852	3000.000	95557	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80807.00	-0.02	3000.00	3000.00	8.52	None				
	156.026489	55.45	980	0.49	0.08	7269	100.00	30990	3000.000	92971	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	80707.00	-0.07	3000.00	3000.00	8.50	None				
	156.026520	55.50	981	0.68	0.11	7083	100.00	31008	3000.000	93025	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	80407.00	-0.06	3000.00	3000.00	8.50	None				
	156.026520	55.55	982	0.68	0.11	7166	100.00	31263	3000.000	93789	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	80407.00	-0.06	3000.00	3000.00	8.50	None				
	156.026489	55.60	983	0.49	0.08	6748	100.00	30430	3000.000	91290	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80107.00	-0.01	3000.00	3000.00	8.50	None				
	156.026474	55.65	984	0.39	0.06	7190	100.00	31708	3000.000	95124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	80107.00	-0.12	3000.00	3000.00	8.52	None				
	156.026535	55.70	985	0.78	0.12	7053	100.00	30745	3000.000	92236	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.74	------	81007.00	-0.07	3000.00	3000.00	8.52	None				
	156.026489	55.75	986	0.49	0.08	7009	100.00	31328	3000.000	93983	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	80007.00	-0.02	3000.00	3000.00	8.52	None				
	156.026505	55.80	987	0.59	0.09	6876	100.00	30842	3000.000	92526	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	80207.00	-0.11	3000.00	3000.00	8.52	None				
	156.026535	55.85	988	0.78	0.12	6803	100.00	30937	3000.000	92812	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	81407.00	-0.06	3000.00	3000.00	8.52	None				
	156.026535	55.90	989	0.78	0.12	7291	100.00	31296	3000.000	93889	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80107.00	-0.08	3000.00	3000.00	8.52	None				
	156.026520	55.95	990	0.68	0.11	6766	100.00	30496	3000.000	91487	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.73	------	80507.00	0.03	3000.00	3000.00	8.52	None				
	156.026550	56.00	991	0.88	0.14	6563	100.00	30909	3000.000	92727	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	80907.00	-0.03	3000.00	3000.00	8.52	None				
	156.026535	56.05	992	0.78	0.12	6642	100.00	31539	3000.000	94618	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80607.00	-0.09	3000.00	3000.00	8.51	None				
	156.026474	56.10	993	0.39	0.06	6877	100.00	29884	3000.000	89651	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.18	------	81007.00	-0.00	3000.00	3000.00	8.51	None				
	156.026474	56.15	994	0.39	0.06	6624	100.00	30367	3000.000	91102	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	81007.00	-0.11	3000.00	3000.00	8.51	None				
	156.026505	56.20	995	0.59	0.09	6689	100.00	30362	3000.000	91087	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	80907.00	-0.05	3000.00	3000.00	8.51	None				
	156.026474	56.25	996	0.39	0.06	6152	100.00	29411	3000.000	88232	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	80407.00	-0.04	3000.00	3000.00	8.51	None				
	156.026413	56.30	997	0.00	0.00	6272	100.00	29698	3000.000	89094	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80407.00	-0.00	3000.00	3000.00	8.51	None				
	156.026474	56.35	998	0.39	0.06	6349	100.00	29664	3000.000	88992	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.88	------	80407.00	-0.05	3000.00	3000.00	8.51	None				
	156.026443	56.41	999	0.20	0.03	6060	100.00	29919	3000.000	89757	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	80007.00	-0.14	3000.00	3000.00	8.51	None				
	156.026505	56.46	1000	0.59	0.09	6390	100.00	30914	3000.000	92743	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80407.00	-0.03	3000.00	3000.00	8.51	None				
	156.026443	56.51	1001	0.20	0.03	6080	100.00	29366	3000.000	88099	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	79807.00	0.03	3000.00	3000.00	8.51	None				
	156.026459	56.56	1002	0.29	0.05	6008	100.00	29652	3000.000	88956	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.29	------	79907.00	0.05	3000.00	3000.00	8.51	None				
	156.026505	56.61	1003	0.59	0.09	6141	100.00	29332	3000.000	87996	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	80407.00	-0.06	3000.00	3000.00	8.51	None				
	156.026535	56.66	1004	0.78	0.12	6196	100.00	29803	3000.000	89410	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.85	------	81007.00	0.01	3000.00	3000.00	8.52	None				
	156.026535	56.71	1005	0.78	0.12	6499	100.00	31241	3000.000	93723	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.97	------	81207.00	-0.06	3000.00	3000.00	8.52	None				
	156.026489	56.76	1006	0.49	0.08	6030	100.00	30519	3000.000	91557	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	80907.00	0.02	3000.00	3000.00	8.52	None				
	156.026459	56.81	1007	0.29	0.05	5859	100.00	29653	3000.000	88958	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	81107.00	-0.03	3000.00	3000.00	8.52	None				
	156.026505	56.86	1008	0.59	0.09	6085	100.00	29380	3000.000	88141	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	80807.00	-0.07	3000.00	3000.00	8.52	None				
	156.026520	56.91	1009	0.68	0.11	5857	100.00	29442	3000.000	88326	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80407.00	0.02	3000.00	3000.00	8.52	None				
	156.026535	56.96	1010	0.78	0.12	5673	100.00	29044	3000.000	87131	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	81407.00	-0.06	3000.00	3000.00	8.52	None				
	156.026535	57.01	1011	0.78	0.12	5708	100.00	29487	3000.000	88461	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.66	------	80407.00	-0.16	3000.00	3000.00	8.52	None				
	156.026550	57.06	1012	0.88	0.14	5659	100.00	29907	3000.000	89720	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.04	------	80107.00	-0.08	3000.00	3000.00	8.49	None				
	156.026535	57.11	1013	0.78	0.12	5715	100.00	29771	3000.000	89314	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.23	------	80307.00	-0.03	3000.00	3000.00	8.49	None				
	156.026550	57.16	1014	0.88	0.14	5750	100.00	29820	3000.000	89459	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.47	------	81407.00	0.01	3000.00	3000.00	8.49	None				
	156.026535	57.21	1015	0.78	0.12	5768	100.00	29740	3000.000	89220	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.86	------	80107.00	-0.09	3000.00	3000.00	8.49	None				
	156.026535	57.26	1016	0.78	0.12	5897	100.00	29461	3000.000	88382	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	81407.00	-0.05	3000.00	3000.00	8.51	None				
	156.026520	57.32	1017	0.68	0.11	5500	100.00	28938	3000.000	86814	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.22	------	81007.00	-0.03	3000.00	3000.00	8.51	None				
	156.026520	57.37	1018	0.68	0.11	5337	100.00	28692	3000.000	86076	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.32	------	81207.00	0.06	3000.00	3000.00	8.51	None				
	156.026535	57.42	1019	0.78	0.12	5791	100.00	29437	3000.000	88311	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.49	------	80307.00	-0.08	3000.00	3000.00	8.51	None				
	156.026489	57.47	1020	0.49	0.08	5319	100.00	29589	3000.000	88767	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.21	------	80207.00	0.02	3000.00	3000.00	8.50	None				
	156.026520	57.52	1021	0.68	0.11	5343	100.00	29329	3000.000	87986	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.19	------	79907.00	0.09	3000.00	3000.00	8.50	None				
	156.026520	57.57	1022	0.68	0.11	5459	100.00	29387	3000.000	88162	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.55	------	80007.00	-0.02	3000.00	3000.00	8.50	None				
	156.026489	57.62	1023	0.49	0.08	5367	100.00	29031	3000.000	87093	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80307.00	0.03	3000.00	3000.00	8.50	None				
	156.026520	57.67	1024	0.68	0.11	5311	100.00	29288	3000.000	87865	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	80407.00	-0.11	3000.00	3000.00	8.52	None				
	156.026459	57.72	1025	0.29	0.05	4983	100.00	28505	3000.000	85514	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.79	------	80007.00	-0.08	3000.00	3000.00	8.52	None				
	156.026505	57.77	1026	0.59	0.09	5242	100.00	29443	3000.000	88328	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	80407.00	-0.05	3000.00	3000.00	8.52	None				
	156.026505	57.82	1027	0.59	0.09	5162	100.00	29314	3000.000	87941	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	81407.00	-0.08	3000.00	3000.00	8.52	None				
	156.026520	57.87	1028	0.68	0.11	5121	100.00	29337	3000.000	88012	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	81107.00	0.01	3000.00	3000.00	8.52	None				
	156.026520	57.92	1029	0.68	0.11	4951	100.00	28941	3000.000	86823	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80907.00	-0.07	3000.00	3000.00	8.52	None				
	156.026474	57.97	1030	0.39	0.06	4999	100.00	29145	3000.000	87435	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.26	------	80307.00	0.09	3000.00	3000.00	8.52	None				
	156.026520	58.02	1031	0.68	0.11	4937	100.00	28609	3000.000	85826	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	80707.00	-0.05	3000.00	3000.00	8.52	None				
	156.026520	58.07	1032	0.68	0.11	5178	100.00	29317	3000.000	87951	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80507.00	0.03	3000.00	3000.00	8.50	None				
	156.026520	58.12	1033	0.68	0.11	4992	100.00	28925	3000.000	86775	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	81007.00	-0.05	3000.00	3000.00	8.50	None				
	156.026489	58.17	1034	0.49	0.08	5139	100.00	30117	3000.000	90352	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.42	------	80307.00	0.04	3000.00	3000.00	8.50	None				
	156.026443	58.22	1035	0.20	0.03	4803	100.00	28297	3000.000	84892	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	80207.00	-0.00	3000.00	3000.00	8.50	None				
	156.026520	58.28	1036	0.68	0.11	4737	100.00	28038	3000.000	84113	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	80507.00	0.06	3000.00	3000.00	8.51	None				
	156.026505	58.33	1037	0.59	0.09	4816	100.00	28818	3000.000	86454	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.67	------	81307.00	-0.00	3000.00	3000.00	8.51	None				
	156.026520	58.38	1038	0.68	0.11	4525	100.00	29015	3000.000	87045	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.93	------	81407.00	-0.05	3000.00	3000.00	8.51	None				
	156.026550	58.43	1039	0.88	0.14	4669	100.00	29299	3000.000	87897	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.11	------	80607.00	0.02	3000.00	3000.00	8.51	None				
	156.026489	58.48	1040	0.49	0.08	4801	100.00	28566	3000.000	85699	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.20	------	80007.00	0.03	3000.00	3000.00	8.50	None				
	156.026505	58.53	1041	0.59	0.09	4622	100.00	28032	3000.000	84097	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.82	------	80507.00	-0.07	3000.00	3000.00	8.50	None				
	156.026520	58.58	1042	0.68	0.11	4723	100.00	28778	3000.000	86334	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.07	------	81207.00	-0.08	3000.00	3000.00	8.50	None				
	156.026535	58.63	1043	0.78	0.12	4408	100.00	27707	3000.000	83120	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.12	------	81207.00	-0.07	3000.00	3000.00	8.50	None				
	156.026550	58.68	1044	0.88	0.14	4421	100.00	28302	3000.000	84907	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.99	------	81107.00	-0.12	3000.00	3000.00	8.52	None				
	156.026535	58.73	1045	0.78	0.12	4488	100.00	28364	3000.000	85091	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	81507.00	-0.01	3000.00	3000.00	8.52	None				
	156.026535	58.78	1046	0.78	0.12	4333	100.00	27543	3000.000	82629	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	80307.00	0.04	3000.00	3000.00	8.52	None				
	156.026535	58.83	1047	0.78	0.12	4323	100.00	27677	3000.000	83031	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.96	------	80707.00	-0.08	3000.00	3000.00	8.52	None				
	156.026535	58.88	1048	0.78	0.12	4172	100.00	27963	3000.000	83889	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	80307.00	-0.11	3000.00	3000.00	8.51	None				
	156.026535	58.93	1049	0.78	0.12	4532	100.00	28269	3000.000	84808	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	80607.00	0.00	3000.00	3000.00	8.51	None				
	156.026535	58.98	1050	0.78	0.12	4434	100.00	28896	3000.000	86687	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.06	------	80507.00	-0.06	3000.00	3000.00	8.51	None				
	156.026474	59.03	1051	0.39	0.06	4545	100.00	28419	3000.000	85258	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	81107.00	-0.07	3000.00	3000.00	8.51	None				
	156.026459	59.08	1052	0.29	0.05	4165	100.00	27812	3000.000	83436	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	79907.00	-0.04	3000.00	3000.00	8.51	None				
	156.026489	59.13	1053	0.49	0.08	4139	100.00	28047	3000.000	84142	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.30	------	80907.00	0.03	3000.00	3000.00	8.51	None				
	156.026520	59.18	1054	0.68	0.11	4221	100.00	27677	3000.000	83030	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	80107.00	0.07	3000.00	3000.00	8.51	None				
	156.026474	59.24	1055	0.39	0.06	4175	100.00	28459	3000.000	85377	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.09	------	80807.00	0.05	3000.00	3000.00	8.51	None				
	156.026520	59.29	1056	0.68	0.11	4128	100.00	28545	3000.000	85635	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.78	------	81307.00	-0.06	3000.00	3000.00	8.51	None				
	156.026489	59.34	1057	0.49	0.08	4124	100.00	27474	3000.000	82422	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.77	------	79807.00	-0.09	3000.00	3000.00	8.51	None				
	156.026505	59.39	1058	0.59	0.09	4405	100.00	28541	3000.000	85623	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.83	------	79907.00	-0.11	3000.00	3000.00	8.51	None				
	156.026505	59.44	1059	0.59	0.09	4218	100.00	27873	3000.000	83620	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.47	------	81607.00	-0.10	3000.00	3000.00	8.51	None				
	156.026505	59.49	1060	0.59	0.09	4107	100.00	27554	3000.000	82663	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.27	------	80107.00	0.06	3000.00	3000.00	8.50	None				
	156.026489	59.54	1061	0.49	0.08	4128	100.00	28231	3000.000	84692	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.44	------	79807.00	-0.15	3000.00	3000.00	8.50	None				
	156.026474	59.59	1062	0.39	0.06	4083	100.00	27739	3000.000	83218	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.24	------	81007.00	0.05	3000.00	3000.00	8.50	None				
	156.026505	59.64	1063	0.59	0.09	4049	100.00	28037	3000.000	84110	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	80107.00	-0.03	3000.00	3000.00	8.50	None				
	156.026520	59.69	1064	0.68	0.11	3799	100.00	27598	3000.000	82793	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	81307.00	-0.02	3000.00	3000.00	8.52	None				
	156.026474	59.74	1065	0.39	0.06	3632	99.59	27656	3000.000	82967	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	80202.00	0.05	3000.00	3000.00	8.52	None				
	156.026505	59.79	1066	0.59	0.09	3818	100.00	27602	3000.000	82807	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	81307.00	-0.06	3000.00	3000.00	8.52	None				
	156.026474	59.84	1067	0.39	0.06	3873	100.00	27764	3000.000	83292	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.00	------	80507.00	-0.14	3000.00	3000.00	8.52	None				
	156.026505	59.89	1068	0.59	0.09	3689	100.00	27375	3000.000	82124	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.05	------	80507.00	-0.03	3000.00	3000.00	8.52	None				
	156.026489	59.94	1069	0.49	0.08	3795	100.00	27812	3000.000	83437	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.94	------	80607.00	-0.05	3000.00	3000.00	8.52	None				
	156.026505	59.99	1070	0.59	0.09	3766	100.00	26755	3000.000	80266	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.48	------	81107.00	0.06	3000.00	3000.00	8.52	None				
	156.026489	60.04	1071	0.49	0.08	3636	100.00	27142	3000.000	81427	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.62	------	80407.00	-0.03	3000.00	3000.00	8.52	None				
	156.026520	60.09	1072	0.68	0.11	3608	100.00	27233	3000.000	81700	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.84	------	81207.00	-0.04	3000.00	3000.00	8.52	None				
	156.026505	60.14	1073	0.59	0.09	3724	100.00	27888	3000.000	83665	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.72	------	81007.00	-0.06	3000.00	3000.00	8.52	None				
	156.026474	60.20	1074	0.39	0.06	3641	100.00	27392	3000.000	82177	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.89	------	80607.00	-0.00	3000.00	3000.00	8.52	None				
	156.026505	60.25	1075	0.59	0.09	3622	99.66	28198	3000.000	84593	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	80502.00	-0.01	3000.00	3000.00	8.52	None				
	156.026459	60.30	1076	0.29	0.05	3490	90.50	27496	3000.000	82488	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.75	------	80202.00	0.01	3000.00	3000.00	8.49	None				
	156.026474	60.35	1077	0.39	0.06	3475	97.62	27117	3000.000	81351	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.64	------	80902.00	0.03	3000.00	3000.00	8.49	None				
	156.026535	60.40	1078	0.78	0.12	3629	100.00	27182	3000.000	81545	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.34	------	80307.00	0.00	3000.00	3000.00	8.49	None				
	156.026505	60.45	1079	0.59	0.09	3494	97.77	27617	3000.000	82852	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.87	------	81002.00	-0.06	3000.00	3000.00	8.49	None				
	156.026520	60.50	1080	0.68	0.11	3585	100.00	27652	3000.000	82957	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.98	------	80507.00	-0.08	3000.00	3000.00	8.51	None				
	156.026459	60.55	1081	0.29	0.05	3437	98.98	27255	3000.000	81764	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	80402.00	-0.00	3000.00	3000.00	8.51	None				
	156.026474	60.60	1082	0.39	0.06	3542	98.72	27819	3000.000	83456	 0		60000	1560.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.60	------	80202.00	-0.02	3000.00	3000.00	8.51	None				
