																																				
	126.016136	9.30	16	1.09	0.14	6671	1.11	740973	347.784	257699	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	107.54	------	89002.00	-0.06	347.78	3000.00	8.50	None				
	126.016136	9.31	17	1.09	0.14	5871	0.99	735243	325.705	239473	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	110.15	------	88702.00	-0.50	325.71	3000.00	8.50	None				
	126.016144	9.31	18	1.15	0.14	7385	1.22	754768	327.469	247163	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	116.13	------	89402.00	-0.18	327.47	3000.00	8.50	None				
	126.016167	9.32	19	1.33	0.17	7805	1.27	793288	317.708	252034	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	116.99	------	88602.00	-0.25	317.71	3000.00	8.50	None				
	126.016144	9.33	20	1.15	0.14	6699	1.09	799154	308.544	246574	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	116.84	------	89102.00	-0.93	308.54	3000.00	8.50	None				
	126.016090	9.33	21	0.73	0.09	7723	1.29	764165	309.319	236371	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	119.90	------	88202.00	-0.10	309.32	3000.00	8.50	None				
	126.016121	9.34	22	0.97	0.12	7751	1.33	752351	313.268	235687	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	121.10	------	88702.00	-0.63	313.27	3000.00	8.50	None				
	126.016083	9.34	23	0.67	0.08	8160	1.39	744937	323.417	240925	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	114.15	------	88402.00	-0.39	323.42	3000.00	8.50	None				
	126.016113	9.35	24	0.91	0.11	6900	1.18	736369	324.548	238987	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	113.70	------	88602.00	-0.39	324.55	3000.00	8.50	None				
	126.016106	9.35	25	0.85	0.11	7667	1.29	739830	330.124	244236	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	112.35	------	89102.00	-0.17	330.12	3000.00	8.50	None				
	126.016144	9.36	26	1.15	0.14	6158	1.01	757484	326.766	247520	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	113.94	------	87902.00	-0.14	326.77	3000.00	8.50	None				
	126.016129	9.37	27	1.03	0.13	7212	1.15	768700	318.452	244794	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	114.08	------	89302.00	-0.21	318.45	3000.00	8.50	None				
	126.016129	9.37	28	1.03	0.13	7444	1.16	781182	314.362	245574	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	116.45	------	89202.00	0.03	314.36	3000.00	8.50	None				
	126.016129	9.38	29	1.03	0.13	7879	1.17	824751	308.576	254498	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	124.33	------	88202.00	0.21	308.58	3000.00	8.50	None				
	126.016083	9.38	30	0.67	0.08	7789	1.11	855214	291.176	249018	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	124.05	------	89502.00	-0.81	291.18	3000.00	8.50	None				
	126.016144	9.39	31	1.15	0.14	8046	1.16	845436	278.032	235059	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	126.28	------	89002.00	-0.69	278.03	3000.00	8.50	None				
	126.016113	9.39	32	0.91	0.11	7266	1.02	864375	283.390	244955	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	128.64	------	88302.00	-0.15	283.39	3000.00	8.50	None				
	126.016090	9.40	33	0.73	0.09	8655	1.21	865919	278.563	241213	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	130.05	------	88802.00	-0.10	278.56	3000.00	8.50	None				
	126.016106	9.40	34	0.85	0.11	8280	1.12	904538	278.346	251774	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	130.62	------	88502.00	-0.59	278.35	3000.00	8.50	None				
	126.016113	9.41	35	0.91	0.11	7836	1.04	912239	267.297	243839	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	137.71	------	88402.00	-0.18	267.30	3000.00	8.50	None				
	126.016113	9.41	36	0.91	0.11	8182	1.05	940766	263.620	248005	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	136.69	------	88802.00	-0.23	263.62	3000.00	8.50	None				
	126.016129	9.42	37	1.03	0.13	8549	1.08	954118	256.491	244723	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	144.22	------	87902.00	0.08	256.49	3000.00	8.50	None				
	126.016136	9.42	38	1.09	0.14	9387	1.13	994379	252.905	251483	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	145.62	------	89002.00	-0.39	252.90	3000.00	8.50	None				
	126.016090	9.43	39	0.73	0.09	8635	1.04	1000236	240.374	240431	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	151.61	------	88302.00	-0.48	240.37	3000.00	8.50	None				
	126.016075	9.43	40	0.61	0.08	9433	1.13	1005837	240.396	241800	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	153.63	------	88802.00	-0.19	240.40	3000.00	8.50	None				
	126.016106	9.44	41	0.85	0.11	8911	1.04	1024256	238.608	244396	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	154.53	------	88402.00	-0.23	238.61	3000.00	8.50	None				
	126.016121	9.44	42	0.97	0.12	9757	1.10	1067023	235.756	251557	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	156.02	------	88102.00	-0.46	235.76	3000.00	8.50	None				
	126.016060	9.45	43	0.48	0.06	9726	1.11	1060864	223.384	236980	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	168.86	------	87602.00	0.33	223.38	3000.00	8.50	None				
	126.016090	9.45	44	0.73	0.09	9882	1.10	1083252	228.358	247370	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	157.36	------	89302.00	-1.12	228.36	3000.00	8.50	None				
	126.016098	9.45	45	0.79	0.10	9486	1.05	1082306	222.543	240859	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	166.21	------	87702.00	-1.18	222.54	3000.00	8.50	None				
	126.016090	9.46	46	0.73	0.09	9209	1.00	1101849	220.479	242935	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	164.80	------	88102.00	-0.71	220.48	3000.00	8.50	None				
	126.016090	9.46	47	0.73	0.09	9553	1.06	1096304	217.929	238917	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	164.47	------	88002.00	-1.24	217.93	3000.00	8.50	None				
	126.016129	9.47	48	1.03	0.13	8257	0.89	1113885	220.179	245254	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	166.95	------	88602.00	0.15	220.18	3000.00	8.50	None				
	126.016113	9.47	49	0.91	0.11	9804	1.02	1148841	217.723	250129	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	169.02	------	88302.00	-0.67	217.72	3000.00	8.50	None				
	126.016098	9.48	50	0.79	0.10	9213	0.92	1182458	207.740	245644	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	176.72	------	88102.00	-0.57	207.74	3000.00	8.50	None				
	126.016090	9.48	51	0.73	0.09	8463	0.83	1206104	201.853	243456	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	182.55	------	87602.00	-0.44	201.85	3000.00	8.50	None				
	126.016129	9.48	52	1.03	0.13	9691	0.90	1268947	198.341	251684	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	190.10	------	88202.00	-0.00	198.34	3000.00	8.50	None				
	126.016129	9.49	53	1.03	0.13	9064	0.85	1256800	189.100	237661	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	188.79	------	88902.00	-1.12	189.10	3000.00	8.50	None				
	126.016136	9.49	54	1.09	0.14	9193	0.82	1308003	191.765	250830	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	200.23	------	88102.00	0.48	191.77	3000.00	8.50	None				
	126.016136	9.49	55	1.09	0.14	9692	0.87	1322822	182.060	240833	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	203.84	------	88802.00	-0.47	182.06	3000.00	8.50	None				
	126.016129	9.50	56	1.03	0.13	9237	0.79	1368307	181.202	247940	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	202.22	------	87902.00	-0.79	181.20	3000.00	8.50	None				
	126.016098	9.50	57	0.79	0.10	8543	0.73	1368022	174.053	238108	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	209.55	------	87902.00	-0.36	174.05	3000.00	8.50	None				
	126.016121	9.50	58	0.97	0.12	8830	0.75	1380195	173.798	239875	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	220.49	------	88402.00	0.95	173.80	3000.00	8.50	None				
	126.016113	9.51	59	0.91	0.11	8947	0.72	1463966	173.003	253270	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	199.77	------	87302.00	-1.45	173.00	3000.00	8.50	None				
	126.016098	9.51	60	0.79	0.10	10590	0.83	1503468	163.248	245438	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	225.51	------	88902.00	0.24	163.25	3000.00	8.50	None				
	126.016098	9.51	61	0.79	0.10	10417	0.77	1596424	159.071	253945	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	223.17	------	87302.00	-0.44	159.07	3000.00	8.50	None				
	126.016113	9.52	62	0.91	0.11	9481	0.66	1667882	150.900	251684	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	248.77	------	87702.00	0.11	150.90	3000.00	8.50	None				
	126.016090	9.52	63	0.73	0.09	9748	0.62	1823402	141.975	258878	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	251.25	------	88202.00	-1.74	141.98	3000.00	8.50	None				
	126.016090	9.52	64	0.73	0.09	9065	0.52	2008360	130.240	261569	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	285.93	------	87602.00	-0.77	130.24	3000.00	8.50	None				
	126.016098	9.53	65	0.79	0.10	9375	0.47	2308083	117.562	271343	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	321.59	------	87602.00	0.44	117.56	3000.00	8.50	None				
	126.016129	9.53	66	1.03	0.13	8186	0.36	2648420	103.598	274370	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	368.70	------	86002.00	1.36	103.60	3000.00	8.50	None				
	126.016212	9.53	67	1.70	0.21	8963	0.32	3195049	89.847	287066	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	417.59	------	85802.00	-0.47	89.85	3000.00	8.50	None				
	126.016159	9.53	68	1.27	0.16	9267	0.28	3725480	74.808	278696	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	526.32	------	86502.00	3.55	74.81	3000.00	8.50	None				
	126.016113	9.53	69	0.91	0.11	8961	0.22	4535285	63.584	288371	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	592.06	------	86102.00	0.28	63.58	3000.00	8.50	None				
	126.016129	9.54	70	1.03	0.13	9158	0.19	5567005	52.114	290116	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	754.58	------	85102.00	0.59	52.11	3000.00	8.50	None				
	126.016098	9.54	71	0.79	0.10	10655	0.18	6840182	42.880	293304	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	876.21	------	84002.00	-0.17	42.88	3000.00	8.50	None				
	126.016060	9.54	72	0.48	0.06	12314	0.17	8156075	34.801	283836	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1129.61	------	81902.00	3.38	34.80	3000.00	8.50	None				
	126.016113	9.54	73	0.91	0.11	11187	0.13	9679493	29.289	283505	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1334.57	------	82200.00	8.52	29.29	3000.00	8.50	None				
	126.016106	9.55	74	0.85	0.11	10492	0.10	11272880	24.621	277552	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1541.90	------	79600.00	6.41	24.62	3000.00	8.50	None				
	126.016090	9.55	75	0.73	0.09	13679	0.12	13154350	21.079	277285	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1782.57	------	82000.00	2.45	21.08	3000.00	8.50	None				
	126.016060	9.55	76	0.48	0.06	13517	0.10	14511255	18.116	262886	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1991.29	------	82200.00	-4.83	18.12	3000.00	8.50	None				
	126.016052	9.55	77	0.42	0.05	16115	0.11	15754728	16.327	257233	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2316.87	------	80000.00	5.75	16.33	3000.00	8.50	None				
	126.016052	9.55	78	0.42	0.05	13451	0.09	17247308	15.134	261017	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2467.90	------	87500.00	3.42	15.13	3000.00	8.50	None				
	126.016190	9.56	79	1.51	0.19	9808	0.06	18519788	13.801	255597	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2689.98	------	67500.00	-8.06	13.80	3000.00	8.50	None				
	126.016121	9.56	80	0.97	0.12	14704	0.09	19001118	12.811	243426	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2905.00	------	89800.00	-4.66	12.81	3000.00	8.50	None				
	126.016068	9.56	82	0.54	0.07	13402	0.08	18841264	12.662	238573	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2902.32	------	83600.00	-2.12	12.66	3000.00	8.50	None				
	126.016060	9.57	83	0.48	0.06	10920	0.07	17969768	12.664	227567	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2813.14	------	68900.00	-24.54	12.66	3000.00	8.50	None				
	126.016060	9.57	84	0.48	0.06	15460	0.10	17591158	13.197	232156	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2687.29	------	83200.00	8.02	13.20	3000.00	8.50	None				
	126.016144	9.57	85	1.15	0.14	10331	0.07	16108761	13.507	217587	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2613.75	------	67100.00	-13.51	13.51	3000.00	8.50	None				
	126.016159	9.57	86	1.27	0.16	6915	0.05	14448634	14.766	213348	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2426.32	------	67600.00	-1.69	14.77	3000.00	8.50	None				
	126.016136	9.57	87	1.09	0.14	11930	0.10	13394779	16.361	219151	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2143.11	------	84700.00	-19.88	16.36	3000.00	8.50	None				
	126.016060	9.58	88	0.48	0.06	11905	0.11	11846833	17.794	210808	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2085.94	------	86500.00	8.36	17.79	3000.00	8.50	None				
	126.016022	9.58	89	0.18	0.02	13645	0.15	10194762	19.939	203274	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1777.05	------	78500.00	-11.95	19.94	3000.00	8.50	None				
	126.016151	9.58	90	1.21	0.15	9215	0.12	8647413	23.090	199669	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1484.08	------	79500.00	-12.32	23.09	3000.00	8.50	None				
	126.016121	9.58	91	0.97	0.12	13411	0.20	7664191	27.494	210722	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1320.99	------	84102.00	1.60	27.49	3000.00	8.50	None				
	126.016029	9.59	92	0.24	0.03	10992	0.19	6321728	30.999	195966	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1138.51	------	82802.00	-3.14	31.00	3000.00	8.50	None				
	126.016129	9.59	93	1.03	0.13	11410	0.25	5235195	37.524	196447	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	913.40	------	84702.00	-7.83	37.52	3000.00	8.50	None				
	126.016144	9.59	94	1.15	0.14	11780	0.30	4431113	45.338	200897	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	737.72	------	86002.00	-8.40	45.34	3000.00	8.50	None				
	126.016136	9.59	95	1.09	0.14	15089	0.47	3636059	53.116	193134	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	654.99	------	87702.00	-3.23	53.12	3000.00	8.50	None				
	126.016045	9.59	96	0.36	0.05	8854	0.33	3105014	65.538	203495	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	529.29	------	84702.00	-5.03	65.54	3000.00	8.50	None				
	126.016151	9.60	97	1.21	0.15	10117	0.47	2472651	77.307	191154	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	459.59	------	86602.00	-1.10	77.31	3000.00	8.50	None				
	126.016068	9.60	98	0.54	0.07	10140	0.55	2137026	96.763	206786	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	371.95	------	86802.00	-1.10	96.76	3000.00	8.50	None				
	126.016083	9.60	99	0.67	0.08	12178	0.81	1760728	111.822	196889	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	306.28	------	88502.00	-2.06	111.82	3000.00	8.50	None				
	126.016090	9.60	100	0.73	0.09	10774	0.90	1422816	137.165	195160	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	259.97	------	87402.00	0.30	137.16	3000.00	8.50	None				
	126.016098	9.61	101	0.79	0.10	11443	1.22	1137133	170.584	193977	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	195.31	------	88902.00	-2.22	170.58	3000.00	8.50	None				
	126.016068	9.61	102	0.54	0.07	10413	1.43	913475	214.698	196121	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	161.85	------	87602.00	-0.40	214.70	3000.00	8.50	None				
	126.016083	9.62	103	0.67	0.08	13287	2.39	717509	269.744	193544	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	127.17	------	89202.00	-0.88	269.74	3000.00	8.51	None				
	126.016068	9.62	104	0.54	0.07	11611	2.75	564962	345.788	195357	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	97.91	------	89002.00	-0.63	345.79	3000.00	8.51	None				
	126.016106	9.63	105	0.85	0.11	12648	3.87	457614	444.678	203491	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	77.62	------	90402.00	-0.56	444.68	3000.00	8.51	None				
	126.016098	9.64	106	0.79	0.10	12280	4.86	374521	547.689	205121	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	63.14	------	89302.00	-0.51	547.69	3000.00	8.51	None				
	126.016098	9.65	107	0.79	0.10	11828	5.91	309376	672.665	208106	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	51.87	------	89702.00	-0.10	672.67	3000.00	8.51	None				
	126.016083	9.67	108	0.67	0.08	13820	9.04	262486	815.279	213999	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	44.08	------	89302.00	-0.34	815.28	3000.00	8.51	None				
	126.016052	9.68	109	0.42	0.05	13982	11.89	229093	998.480	228745	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	35.77	------	89302.00	-0.08	998.48	3000.00	8.51	None				
	126.016129	9.70	110	1.03	0.13	14868	16.96	198810	1176.523	233904	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	30.04	------	90102.00	-0.16	1176.52	3000.00	8.51	None				
	126.016121	9.73	111	0.97	0.12	13171	19.96	173988	1329.182	231261	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.06	------	89302.00	-0.10	1329.18	3000.00	8.51	None				
	126.016090	9.75	112	0.73	0.09	13800	27.46	163851	1594.445	261252	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	22.94	------	89902.00	-0.07	1594.45	3000.00	8.51	None				
	126.016098	9.78	113	0.79	0.10	15221	29.86	184305	1718.297	316691	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	21.32	------	89702.00	-0.29	1718.30	3000.00	8.51	None				
	126.016098	9.81	114	0.79	0.10	19704	6.94	457762	1537.041	703598	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	31.68	------	90002.00	0.25	1537.04	3000.00	8.52	None				
	126.016106	9.82	115	0.85	0.11	19960	5.18	597956	566.815	338931	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	66.76	------	89302.00	-0.67	566.82	3000.00	8.52	None				
	126.016113	9.83	116	0.91	0.11	18215	6.49	471389	418.415	197237	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	83.26	------	88702.00	-0.63	418.42	3000.00	8.52	None				
	126.016098	9.84	117	0.79	0.10	19351	11.91	337944	532.437	179934	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	63.37	------	90202.00	-0.61	532.44	3000.00	8.52	None				
	126.016129	9.85	118	1.03	0.13	20466	34.05	214722	770.032	165343	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	45.95	------	89802.00	-0.19	770.03	3000.00	8.52	None				
	126.016121	9.87	119	0.97	0.12	26327	83.28	194067	1192.982	231518	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	29.85	------	90202.00	-0.18	1192.98	3000.00	8.52	None				
	126.016106	9.89	120	0.85	0.11	41408	100.00	197325	1325.118	261479	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	28.70	------	90207.00	0.05	1325.12	3000.00	8.52	None				
	126.016136	9.92	121	1.09	0.14	140133	100.00	263278	1350.894	355661	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	28.64	------	90607.00	-0.09	1350.89	3000.00	8.52	None				
