																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_betaAlanine_peakCapture_126_03.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	2209	Ref. Mass:	126.015999																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	126.016129	39.19	1021	1.03	0.13	36206	100.00	83596	3000.000	250789	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.19	------	90602.00	-0.07	3000.00	3000.00	8.52	None				
	126.016136	39.24	1022	1.09	0.14	36340	100.00	84341	3000.000	253024	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.34	------	90402.00	-0.02	3000.00	3000.00	8.52	None				
	126.016129	39.29	1023	1.03	0.13	36028	100.00	83060	3000.000	249181	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.12	------	90302.00	-0.11	3000.00	3000.00	8.52	None				
	126.016136	39.34	1024	1.09	0.14	35505	100.00	81756	3000.000	245268	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.61	------	89602.00	-0.04	3000.00	3000.00	8.52	None				
	126.016136	39.39	1025	1.09	0.14	35451	100.00	83323	3000.000	249970	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.89	------	89602.00	-0.11	3000.00	3000.00	8.52	None				
	126.016136	39.44	1026	1.09	0.14	35115	100.00	82143	3000.000	246429	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.33	------	90102.00	-0.10	3000.00	3000.00	8.51	None				
	126.016121	39.49	1027	0.97	0.12	34548	100.00	81647	3000.000	244941	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.41	------	89902.00	-0.03	3000.00	3000.00	8.51	None				
	126.016121	39.54	1028	0.97	0.12	35049	100.00	82439	3000.000	247317	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.74	------	89402.00	-0.02	3000.00	3000.00	8.51	None				
	126.016106	39.59	1029	0.85	0.11	33898	100.00	79563	3000.000	238689	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.16	------	89202.00	-0.09	3000.00	3000.00	8.51	None				
	126.016113	39.65	1030	0.91	0.11	34145	100.00	80997	3000.000	242991	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.32	------	89202.00	-0.04	3000.00	3000.00	8.52	None				
	126.016167	39.70	1031	1.33	0.17	34334	100.00	81716	3000.000	245149	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.23	------	89602.00	-0.05	3000.00	3000.00	8.52	None				
	126.016151	39.75	1032	1.21	0.15	34326	100.00	81791	3000.000	245372	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.29	------	90902.00	0.02	3000.00	3000.00	8.52	None				
	126.016113	39.80	1033	0.91	0.11	33424	100.00	80091	3000.000	240274	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.11	------	89202.00	-0.07	3000.00	3000.00	8.52	None				
	126.016129	39.85	1034	1.03	0.13	33198	100.00	79952	3000.000	239856	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.36	------	89602.00	-0.01	3000.00	3000.00	8.52	None				
	126.016136	39.90	1035	1.09	0.14	32977	100.00	78729	3000.000	236187	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.51	------	90402.00	0.01	3000.00	3000.00	8.52	None				
	126.016136	39.95	1036	1.09	0.14	33662	100.00	80561	3000.000	241683	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.22	------	90302.00	0.01	3000.00	3000.00	8.52	None				
	126.016113	40.00	1037	0.91	0.11	34160	100.00	82421	3000.000	247264	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.50	------	89102.00	-0.03	3000.00	3000.00	8.52	None				
	126.016129	40.05	1038	1.03	0.13	32476	100.00	79799	3000.000	239396	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.37	------	90702.00	-0.00	3000.00	3000.00	8.50	None				
	126.016121	40.10	1039	0.97	0.12	32786	100.00	80427	3000.000	241282	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.65	------	89302.00	-0.11	3000.00	3000.00	8.50	None				
	126.016151	40.15	1040	1.21	0.15	32608	100.00	79281	3000.000	237844	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.02	------	89802.00	-0.08	3000.00	3000.00	8.50	None				
	126.016136	40.20	1041	1.09	0.14	32790	100.00	79358	3000.000	238074	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.95	------	89402.00	-0.12	3000.00	3000.00	8.50	None				
	126.016167	40.25	1042	1.33	0.17	32768	100.00	79960	3000.000	239881	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.08	------	89402.00	-0.12	3000.00	3000.00	8.50	None				
	126.016151	40.30	1043	1.21	0.15	32248	100.00	79069	3000.000	237206	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.21	------	89802.00	-0.03	3000.00	3000.00	8.50	None				
	126.016106	40.35	1044	0.85	0.11	32728	100.00	80315	3000.000	240944	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.10	------	89502.00	-0.10	3000.00	3000.00	8.50	None				
	126.016113	40.40	1045	0.91	0.11	32394	100.00	80434	3000.000	241301	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.94	------	89602.00	-0.06	3000.00	3000.00	8.50	None				
	126.016136	40.45	1046	1.09	0.14	32536	100.00	81122	3000.000	243366	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.40	------	90802.00	-0.02	3000.00	3000.00	8.48	None				
	126.016098	40.50	1047	0.79	0.10	30734	100.00	77224	3000.000	231672	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.65	------	90102.00	-0.11	3000.00	3000.00	8.48	None				
	126.016151	40.56	1048	1.21	0.15	32081	100.00	80527	3000.000	241581	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.03	------	89602.00	-0.02	3000.00	3000.00	8.48	None				
	126.016106	40.61	1049	0.85	0.11	30850	100.00	76445	3000.000	229334	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.05	------	90002.00	-0.07	3000.00	3000.00	8.48	None				
	126.016098	40.66	1050	0.79	0.10	30481	100.00	75984	3000.000	227953	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.34	------	88902.00	0.01	3000.00	3000.00	8.48	None				
	126.016121	40.71	1051	0.97	0.12	31190	100.00	79292	3000.000	237877	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.19	------	90302.00	-0.08	3000.00	3000.00	8.48	None				
	126.016113	40.76	1052	0.91	0.11	30139	100.00	76860	3000.000	230581	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.03	------	90402.00	-0.02	3000.00	3000.00	8.48	None				
	126.016136	40.81	1053	1.09	0.14	30355	100.00	76353	3000.000	229060	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.94	------	89602.00	-0.06	3000.00	3000.00	8.48	None				
	126.016129	40.86	1054	1.03	0.13	30010	100.00	76792	3000.000	230375	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.96	------	89402.00	-0.06	3000.00	3000.00	8.49	None				
	126.016151	40.91	1055	1.21	0.15	30510	100.00	79111	3000.000	237332	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.64	------	89802.00	-0.15	3000.00	3000.00	8.49	None				
	126.016144	40.96	1056	1.15	0.14	30813	100.00	78446	3000.000	235339	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.74	------	90302.00	-0.14	3000.00	3000.00	8.49	None				
	126.016136	41.01	1057	1.09	0.14	29475	100.00	75815	3000.000	227444	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.49	------	89102.00	0.01	3000.00	3000.00	8.49	None				
	126.016136	41.06	1058	1.09	0.14	29834	100.00	76616	3000.000	229847	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.46	------	89802.00	0.01	3000.00	3000.00	8.49	None				
	126.016129	41.11	1059	1.03	0.13	30522	100.00	77904	3000.000	233711	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.15	------	89502.00	-0.10	3000.00	3000.00	8.49	None				
	126.016113	41.16	1060	0.91	0.11	29352	100.00	77108	3000.000	231323	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.89	------	90202.00	-0.11	3000.00	3000.00	8.49	None				
	126.016129	41.21	1061	1.03	0.13	28874	100.00	74791	3000.000	224374	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.98	------	90502.00	-0.14	3000.00	3000.00	8.49	None				
	126.016144	41.26	1062	1.15	0.14	29637	100.00	78511	3000.000	235533	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.26	------	90002.00	-0.04	3000.00	3000.00	8.50	None				
	126.016167	41.31	1063	1.33	0.17	28394	100.00	75159	3000.000	225478	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.07	------	90302.00	-0.02	3000.00	3000.00	8.50	None				
	126.016167	41.36	1064	1.33	0.17	28316	100.00	75045	3000.000	225135	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.42	------	89402.00	0.06	3000.00	3000.00	8.50	None				
	126.016159	41.41	1065	1.27	0.16	29141	100.00	74492	3000.000	223475	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.88	------	90802.00	-0.07	3000.00	3000.00	8.50	None				
	126.016136	41.46	1066	1.09	0.14	28040	100.00	74550	3000.000	223651	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.98	------	89202.00	-0.07	3000.00	3000.00	8.50	None				
	126.016159	41.52	1067	1.27	0.16	28206	100.00	73988	3000.000	221964	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.79	------	90202.00	-0.14	3000.00	3000.00	8.50	None				
	126.016129	41.57	1068	1.03	0.13	27497	100.00	74508	3000.000	223523	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.12	------	89802.00	-0.06	3000.00	3000.00	8.50	None				
	126.016151	41.62	1069	1.21	0.15	28602	100.00	78247	3000.000	234741	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.84	------	90502.00	-0.13	3000.00	3000.00	8.50	None				
	126.016121	41.67	1070	0.97	0.12	27702	100.00	73211	3000.000	219633	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.26	------	88902.00	-0.01	3000.00	3000.00	8.51	None				
	126.016106	41.72	1071	0.85	0.11	27543	100.00	74413	3000.000	223240	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.11	------	89502.00	-0.04	3000.00	3000.00	8.51	None				
	126.016136	41.77	1072	1.09	0.14	27063	100.00	74996	3000.000	224988	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.30	------	89402.00	-0.10	3000.00	3000.00	8.51	None				
	126.016106	41.82	1073	0.85	0.11	27021	100.00	73327	3000.000	219981	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.18	------	89702.00	0.02	3000.00	3000.00	8.51	None				
	126.016159	41.87	1074	1.27	0.16	26809	100.00	73261	3000.000	219784	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.23	------	89202.00	-0.00	3000.00	3000.00	8.50	None				
	126.016121	41.92	1075	0.97	0.12	26932	100.00	72937	3000.000	218811	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.54	------	89302.00	0.03	3000.00	3000.00	8.50	None				
	126.016121	41.97	1076	0.97	0.12	26843	100.00	73193	3000.000	219578	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.99	------	90502.00	-0.03	3000.00	3000.00	8.50	None				
	126.016144	42.02	1077	1.15	0.14	26633	100.00	71969	3000.000	215906	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.98	------	90302.00	-0.08	3000.00	3000.00	8.50	None				
	126.016136	42.07	1078	1.09	0.14	26882	100.00	73418	3000.000	220254	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.69	------	89302.00	-0.10	3000.00	3000.00	8.49	None				
	126.016106	42.12	1079	0.85	0.11	26322	100.00	72695	3000.000	218085	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.98	------	90102.00	-0.07	3000.00	3000.00	8.49	None				
	126.016151	42.17	1080	1.21	0.15	26540	100.00	74601	3000.000	223804	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.26	------	90902.00	-0.08	3000.00	3000.00	8.49	None				
	126.016159	42.22	1081	1.27	0.16	27091	100.00	74595	3000.000	223785	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.66	------	90402.00	-0.15	3000.00	3000.00	8.49	None				
	126.016144	42.27	1082	1.15	0.14	26327	100.00	74252	3000.000	222757	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.50	------	89602.00	-0.05	3000.00	3000.00	8.50	None				
	126.016167	42.32	1083	1.33	0.17	26336	100.00	74276	3000.000	222827	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.27	------	90402.00	-0.03	3000.00	3000.00	8.50	None				
	126.016113	42.37	1084	0.91	0.11	25960	100.00	72657	3000.000	217970	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.82	------	90102.00	-0.08	3000.00	3000.00	8.50	None				
	126.016144	42.42	1085	1.15	0.14	25936	100.00	73446	3000.000	220339	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.05	------	89502.00	-0.09	3000.00	3000.00	8.50	None				
	126.016151	42.48	1086	1.21	0.15	25804	100.00	72002	3000.000	216005	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.86	------	89802.00	-0.09	3000.00	3000.00	8.51	None				
	126.016167	42.53	1087	1.33	0.17	25046	100.00	70860	3000.000	212579	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.18	------	90302.00	-0.01	3000.00	3000.00	8.51	None				
	126.016144	42.58	1088	1.15	0.14	25435	100.00	72008	3000.000	216023	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.08	------	90002.00	-0.18	3000.00	3000.00	8.51	None				
	126.016136	42.63	1089	1.09	0.14	24949	100.00	71054	3000.000	213162	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.20	------	89702.00	-0.09	3000.00	3000.00	8.51	None				
	126.016129	42.68	1090	1.03	0.13	24509	100.00	70150	3000.000	210451	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.66	------	89802.00	-0.12	3000.00	3000.00	8.49	None				
	126.016113	42.73	1091	0.91	0.11	25414	100.00	73465	3000.000	220394	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.98	------	90202.00	-0.07	3000.00	3000.00	8.49	None				
	126.016144	42.78	1092	1.15	0.14	23802	100.00	69495	3000.000	208486	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.31	------	90502.00	-0.03	3000.00	3000.00	8.49	None				
	126.016159	42.83	1093	1.27	0.16	24196	100.00	71583	3000.000	214749	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.05	------	89602.00	-0.05	3000.00	3000.00	8.49	None				
	126.016129	42.88	1094	1.03	0.13	23681	100.00	69345	3000.000	208035	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.39	------	89202.00	0.01	3000.00	3000.00	8.52	None				
	126.016144	42.93	1095	1.15	0.14	23928	100.00	71654	3000.000	214961	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.79	------	90102.00	-0.08	3000.00	3000.00	8.52	None				
	126.016121	42.98	1096	0.97	0.12	24196	100.00	71807	3000.000	215421	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.10	------	90402.00	-0.07	3000.00	3000.00	8.52	None				
	126.016144	43.03	1097	1.15	0.14	23331	100.00	69235	3000.000	207706	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.85	------	89202.00	-0.07	3000.00	3000.00	8.52	None				
	126.016159	43.08	1098	1.27	0.16	23511	100.00	69586	3000.000	208758	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.87	------	89602.00	-0.07	3000.00	3000.00	8.50	None				
	126.016136	43.13	1099	1.09	0.14	23624	100.00	71881	3000.000	215642	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.27	------	90402.00	-0.03	3000.00	3000.00	8.50	None				
	126.016151	43.18	1100	1.21	0.15	23668	100.00	71418	3000.000	214254	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.23	------	90502.00	-0.05	3000.00	3000.00	8.50	None				
	126.016174	43.23	1101	1.39	0.18	22890	100.00	69502	3000.000	208506	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.17	------	90402.00	-0.06	3000.00	3000.00	8.50	None				
	126.016167	43.28	1102	1.33	0.17	22927	100.00	69641	3000.000	208923	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.99	------	90102.00	-0.09	3000.00	3000.00	8.49	None				
	126.016151	43.33	1103	1.21	0.15	23038	100.00	68670	3000.000	206010	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.74	------	90002.00	-0.08	3000.00	3000.00	8.49	None				
	126.016136	43.38	1104	1.09	0.14	22594	100.00	69757	3000.000	209271	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.26	------	90102.00	0.01	3000.00	3000.00	8.49	None				
	126.016167	43.44	1105	1.33	0.17	22879	100.00	68869	3000.000	206607	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.01	------	90102.00	-0.09	3000.00	3000.00	8.49	None				
	126.016174	43.49	1106	1.39	0.18	23042	100.00	69239	3000.000	207718	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.05	------	89502.00	-0.13	3000.00	3000.00	8.50	None				
	126.016159	43.54	1107	1.27	0.16	22922	100.00	71853	3000.000	215559	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.23	------	89402.00	0.00	3000.00	3000.00	8.50	None				
	126.016144	43.59	1108	1.15	0.14	22056	100.00	67896	3000.000	203688	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.79	------	90102.00	-0.05	3000.00	3000.00	8.50	None				
	126.016144	43.64	1109	1.15	0.14	21724	100.00	67055	3000.000	201165	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.06	------	89602.00	0.00	3000.00	3000.00	8.50	None				
	126.016144	43.69	1110	1.15	0.14	21879	100.00	68724	3000.000	206172	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.70	------	89602.00	-0.10	3000.00	3000.00	8.48	None				
	126.016129	43.74	1111	1.03	0.13	22280	100.00	69780	3000.000	209340	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.05	------	89602.00	-0.07	3000.00	3000.00	8.48	None				
	126.016151	43.79	1112	1.21	0.15	20825	100.00	67370	3000.000	202110	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.96	------	90602.00	-0.09	3000.00	3000.00	8.48	None				
	126.016136	43.84	1113	1.09	0.14	20687	100.00	66279	3000.000	198836	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.87	------	90502.00	-0.08	3000.00	3000.00	8.48	None				
	126.016121	43.89	1114	0.97	0.12	21683	100.00	69596	3000.000	208787	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.78	------	90502.00	-0.08	3000.00	3000.00	8.49	None				
	126.016136	43.94	1115	1.09	0.14	21261	100.00	67838	3000.000	203514	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.84	------	90502.00	-0.06	3000.00	3000.00	8.49	None				
	126.016151	43.99	1116	1.21	0.15	21304	100.00	67461	3000.000	202382	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.90	------	90502.00	-0.06	3000.00	3000.00	8.49	None				
	126.016144	44.04	1117	1.15	0.14	20583	100.00	67322	3000.000	201965	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.37	------	89702.00	0.10	3000.00	3000.00	8.49	None				
	126.016113	44.09	1118	0.91	0.11	20921	100.00	67729	3000.000	203186	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.12	------	89002.00	-0.07	3000.00	3000.00	8.50	None				
	126.016182	44.14	1119	1.45	0.18	21295	100.00	67870	3000.000	203611	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.92	------	89802.00	-0.11	3000.00	3000.00	8.50	None				
	126.016129	44.19	1120	1.03	0.13	20545	100.00	66901	3000.000	200702	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.41	------	89802.00	-0.07	3000.00	3000.00	8.50	None				
	126.016144	44.24	1121	1.15	0.14	20515	100.00	66544	3000.000	199631	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.35	------	90102.00	-0.07	3000.00	3000.00	8.50	None				
	126.016151	44.29	1122	1.21	0.15	21093	100.00	68951	3000.000	206852	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.84	------	89402.00	-0.13	3000.00	3000.00	8.52	None				
	126.016174	44.34	1123	1.39	0.18	20399	100.00	66791	3000.000	200374	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.05	------	89502.00	-0.04	3000.00	3000.00	8.52	None				
	126.016144	44.40	1124	1.15	0.14	20225	100.00	65332	3000.000	195997	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.06	------	89902.00	-0.06	3000.00	3000.00	8.52	None				
	126.016144	44.45	1125	1.15	0.14	19931	100.00	66916	3000.000	200747	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.67	------	90002.00	-0.03	3000.00	3000.00	8.52	None				
	126.016144	44.50	1126	1.15	0.14	20602	100.00	67676	3000.000	203029	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.73	------	90802.00	-0.06	3000.00	3000.00	8.51	None				
	126.016151	44.55	1127	1.21	0.15	20144	100.00	68033	3000.000	204099	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.78	------	90302.00	-0.16	3000.00	3000.00	8.51	None				
	126.016144	44.60	1128	1.15	0.14	20027	100.00	67138	3000.000	201415	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.79	------	89902.00	-0.03	3000.00	3000.00	8.51	None				
	126.016068	44.65	1129	0.54	0.07	19648	100.00	66059	3000.000	198176	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.98	------	90002.00	-0.04	3000.00	3000.00	8.51	None				
	126.016136	44.70	1130	1.09	0.14	19553	100.00	65621	3000.000	196864	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.44	------	90202.00	-0.11	3000.00	3000.00	8.49	None				
	126.016136	44.75	1131	1.09	0.14	19520	100.00	65360	3000.000	196081	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.91	------	89602.00	-0.09	3000.00	3000.00	8.49	None				
	126.016129	44.80	1132	1.03	0.13	18840	100.00	64234	3000.000	192702	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.96	------	89802.00	-0.09	3000.00	3000.00	8.49	None				
	126.016136	44.85	1133	1.09	0.14	18737	100.00	64349	3000.000	193046	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.77	------	90102.00	-0.03	3000.00	3000.00	8.49	None				
	126.016121	44.90	1134	0.97	0.12	19225	100.00	65341	3000.000	196022	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.61	------	89702.00	-0.11	3000.00	3000.00	8.51	None				
	126.016136	44.95	1135	1.09	0.14	19419	100.00	64697	3000.000	194092	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.75	------	89602.00	-0.04	3000.00	3000.00	8.51	None				
	126.016167	45.00	1136	1.33	0.17	18855	100.00	64462	3000.000	193386	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	12.28	------	90402.00	-0.02	3000.00	3000.00	8.51	None				
	126.016151	45.05	1137	1.21	0.15	18860	100.00	64320	3000.000	192959	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	11.72	------	90702.00	-0.06	3000.00	3000.00	8.51	None				
