																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02032022\02032022_murch_betaAlanine_peakCapture_126_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	4333	Ref. Mass:	126.015999																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	126.016090	9.20	 3	0.73	0.09	3141	1.58	291783	3000.000	875350	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	18.31	------	90202.00	0.36	3000.00	3000.00	8.50	None				
	126.016098	9.22	 4	0.79	0.10	7397	1.90	510646	880.819	449786	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	50.55	------	88902.00	0.53	880.82	3000.00	8.50	None				
	126.016068	9.23	 5	0.54	0.07	6233	1.37	611766	484.778	296571	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	77.89	------	88902.00	-0.36	484.78	3000.00	8.50	None				
	126.016098	9.23	 6	0.79	0.10	6572	1.43	627763	408.028	256145	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	91.63	------	88002.00	-0.26	408.03	3000.00	8.50	None				
	126.016075	9.24	 7	0.61	0.08	6400	1.40	633093	392.195	248296	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	94.81	------	89602.00	-0.10	392.19	3000.00	8.50	None				
	126.016098	9.25	 8	0.79	0.10	6821	1.45	633350	388.287	245921	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	94.44	------	88102.00	-0.20	388.29	3000.00	8.50	None				
	126.016106	9.26	 9	0.85	0.11	5484	1.18	609525	384.133	234139	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	94.89	------	87902.00	-0.28	384.13	3000.00	8.50	None				
	126.016068	9.26	10	0.54	0.07	5566	1.15	617901	402.386	248634	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	92.46	------	88802.00	0.04	402.39	3000.00	8.50	None				
	126.016083	9.27	11	0.67	0.08	5109	1.00	635322	393.478	249985	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	95.23	------	87802.00	-0.17	393.48	3000.00	8.50	None				
	126.016083	9.28	12	0.67	0.08	4393	0.82	666850	380.055	253439	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	95.87	------	88202.00	-0.22	380.05	3000.00	8.50	None				
	126.016075	9.28	13	0.61	0.08	5103	0.92	684893	361.551	247624	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	101.67	------	88402.00	0.05	361.55	3000.00	8.50	None				
	126.016075	9.29	14	0.61	0.08	4847	0.85	697062	350.360	244223	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	109.89	------	88002.00	0.36	350.36	3000.00	8.50	None				
	126.016075	9.30	15	0.61	0.08	4823	0.85	695020	345.614	240209	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	106.31	------	88202.00	0.03	345.61	3000.00	8.50	None				
	126.016045	9.30	16	0.36	0.05	4332	0.77	691247	343.574	237494	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	106.67	------	87302.00	-0.12	343.57	3000.00	8.50	None				
	126.016113	9.31	17	0.91	0.11	5024	0.89	699406	348.618	243825	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	103.29	------	88902.00	-0.16	348.62	3000.00	8.50	None				
	126.016106	9.32	18	0.85	0.11	4890	0.87	703189	345.845	243195	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	106.94	------	87502.00	-0.30	345.85	3000.00	8.50	None				
	126.016098	9.32	19	0.79	0.10	4970	0.86	727944	339.848	247390	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	107.42	------	87402.00	-0.24	339.85	3000.00	8.50	None				
	126.016075	9.33	20	0.61	0.08	5074	0.89	739433	331.338	245003	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	108.93	------	88602.00	-1.00	331.34	3000.00	8.50	None				
	126.016090	9.33	21	0.73	0.09	5077	0.87	746508	331.442	247424	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	112.16	------	87902.00	0.12	331.44	3000.00	8.50	None				
	126.016106	9.34	22	0.85	0.11	5191	0.88	751534	321.247	241428	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	111.92	------	87702.00	-0.66	321.25	3000.00	8.50	None				
	126.016090	9.35	23	0.73	0.09	5369	0.91	744003	323.600	240759	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	114.13	------	88002.00	-0.43	323.60	3000.00	8.50	None				
	126.016121	9.35	24	0.97	0.12	4625	0.75	766225	324.254	248451	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	114.00	------	86902.00	-0.64	324.25	3000.00	8.50	None				
	126.016113	9.36	25	0.91	0.11	5774	0.90	782885	311.155	243598	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	121.62	------	88302.00	-0.08	311.15	3000.00	8.50	None				
	126.016098	9.36	26	0.79	0.10	4779	0.74	784429	305.088	239320	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	119.93	------	88502.00	-0.59	305.09	3000.00	8.50	None				
	126.016129	9.37	27	1.03	0.13	5695	0.85	813207	305.529	248458	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	123.31	------	89102.00	0.49	305.53	3000.00	8.50	None				
	126.016136	9.37	28	1.09	0.14	6455	0.95	819297	295.433	242048	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	122.14	------	89202.00	-0.38	295.43	3000.00	8.50	None				
	126.016151	9.38	29	1.21	0.15	5685	0.83	829121	292.763	242736	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	118.24	------	88202.00	-1.08	292.76	3000.00	8.50	None				
	126.016136	9.38	30	1.09	0.14	5532	0.81	827384	288.949	239072	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	121.98	------	88402.00	-1.05	288.95	3000.00	8.50	None				
	126.016106	9.39	31	0.85	0.11	5247	0.76	836547	290.691	243176	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	128.56	------	88402.00	-0.43	290.69	3000.00	8.50	None				
	126.016098	9.39	32	0.79	0.10	6131	0.84	877381	288.518	253140	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	121.97	------	88202.00	-0.96	288.52	3000.00	8.50	None				
	126.016098	9.40	33	0.79	0.10	6402	0.88	884164	275.051	243190	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	135.24	------	88302.00	-0.12	275.05	3000.00	8.50	None				
	126.016083	9.41	34	0.67	0.08	6331	0.84	903421	274.483	247974	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	134.17	------	87902.00	-0.51	274.48	3000.00	8.50	None				
	126.016083	9.41	35	0.67	0.08	6195	0.82	907526	266.412	241776	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	144.85	------	86802.00	-0.24	266.41	3000.00	8.50	None				
	126.016090	9.42	36	0.73	0.09	7375	0.94	951782	262.997	250316	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	142.45	------	88202.00	0.32	263.00	3000.00	8.50	None				
	126.016068	9.42	37	0.54	0.07	6864	0.85	965824	253.832	245157	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	145.43	------	88202.00	-1.04	253.83	3000.00	8.50	None				
	126.016121	9.42	38	0.97	0.12	7035	0.87	972983	247.887	241190	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	151.45	------	88502.00	0.05	247.89	3000.00	8.50	None				
	126.016098	9.43	39	0.79	0.10	7509	0.91	998319	246.528	246113	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	149.81	------	88502.00	-0.33	246.53	3000.00	8.50	None				
	126.016098	9.43	40	0.79	0.10	7762	0.92	1018286	240.910	245316	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	152.05	------	87402.00	-0.91	240.91	3000.00	8.50	None				
	126.016106	9.44	41	0.85	0.11	6725	0.76	1061617	234.032	248452	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	159.33	------	88102.00	0.06	234.03	3000.00	8.50	None				
	126.016106	9.44	42	0.85	0.11	7616	0.86	1057296	226.244	239207	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	161.17	------	88002.00	0.11	226.24	3000.00	8.50	None				
	126.016090	9.45	43	0.73	0.09	6877	0.78	1059206	226.463	239871	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	161.91	------	86802.00	-0.31	226.46	3000.00	8.50	None				
	126.016090	9.45	44	0.73	0.09	8082	0.88	1099290	225.330	247703	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	159.15	------	87802.00	-0.70	225.33	3000.00	8.50	None				
	126.016121	9.46	45	0.97	0.12	8241	0.89	1104868	218.682	241615	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	165.60	------	88702.00	-1.29	218.68	3000.00	8.50	None				
	126.016129	9.46	46	1.03	0.13	8174	0.88	1111004	214.552	238368	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	172.35	------	87902.00	-0.32	214.55	3000.00	8.50	None				
	126.016113	9.46	47	0.91	0.11	7255	0.76	1139373	216.087	246204	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	167.74	------	88402.00	-0.64	216.09	3000.00	8.50	None				
	126.016136	9.47	48	1.09	0.14	7918	0.81	1166898	207.575	242218	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	176.75	------	88102.00	-0.84	207.57	3000.00	8.50	None				
	126.016106	9.47	49	0.85	0.11	8722	0.89	1165964	203.878	237714	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	176.23	------	88702.00	-1.15	203.88	3000.00	8.50	None				
	126.016106	9.48	50	0.85	0.11	9240	0.93	1183169	205.048	242607	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	174.97	------	88902.00	-0.88	205.05	3000.00	8.50	None				
	126.016098	9.48	51	0.79	0.10	8969	0.87	1227275	203.603	249877	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	184.93	------	88402.00	0.66	203.60	3000.00	8.50	None				
	126.016113	9.48	52	0.91	0.11	7757	0.75	1228702	196.051	240889	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	187.96	------	87202.00	0.37	196.05	3000.00	8.50	None				
	126.016106	9.49	53	0.85	0.11	7637	0.72	1255105	196.319	246401	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	179.71	------	89002.00	-1.36	196.32	3000.00	8.50	None				
	126.016106	9.49	54	0.85	0.11	8438	0.77	1293902	191.612	247927	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	194.15	------	87702.00	-0.72	191.61	3000.00	8.50	None				
	126.016136	9.49	55	1.09	0.14	8795	0.81	1289673	185.393	239096	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	192.83	------	89002.00	-0.43	185.39	3000.00	8.50	None				
	126.016129	9.50	56	1.03	0.13	8844	0.77	1346078	184.666	248574	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	196.85	------	88202.00	-1.04	184.67	3000.00	8.50	None				
	126.016090	9.50	57	0.73	0.09	8417	0.72	1389159	177.505	246583	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	207.59	------	87702.00	-1.13	177.51	3000.00	8.50	None				
	126.016090	9.50	58	0.73	0.09	7036	0.59	1391690	172.063	239459	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	213.55	------	87502.00	-0.20	172.06	3000.00	8.50	None				
	126.016083	9.51	59	0.67	0.08	6796	0.56	1419559	171.852	243954	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	218.48	------	86702.00	0.39	171.85	3000.00	8.50	None				
	126.016121	9.51	60	0.97	0.12	8267	0.64	1491937	167.083	249278	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	226.88	------	87302.00	-0.49	167.08	3000.00	8.50	None				
	126.016098	9.51	61	0.79	0.10	7938	0.59	1564645	160.351	250892	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	228.87	------	88302.00	0.53	160.35	3000.00	8.50	None				
	126.016113	9.52	62	0.91	0.11	9317	0.65	1669491	151.455	252852	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	244.67	------	88402.00	-0.58	151.45	3000.00	8.50	None				
	126.016106	9.52	63	0.85	0.11	8786	0.57	1803091	142.907	257674	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	262.49	------	87002.00	0.24	142.91	3000.00	8.50	None				
	126.016098	9.52	64	0.79	0.10	8409	0.50	1946271	133.774	260361	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	279.89	------	87402.00	0.92	133.77	3000.00	8.50	None				
	126.016144	9.53	65	1.15	0.14	7398	0.39	2178952	121.208	264106	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	301.90	------	85902.00	-0.23	121.21	3000.00	8.50	None				
	126.016106	9.53	66	0.85	0.11	6849	0.30	2608407	108.669	283453	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	347.91	------	87302.00	-1.47	108.67	3000.00	8.50	None				
	126.016083	9.53	67	0.67	0.08	7826	0.30	3024277	90.817	274655	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	417.87	------	86302.00	4.00	90.82	3000.00	8.50	None				
	126.016113	9.53	68	0.91	0.11	8342	0.27	3558002	79.124	281523	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	483.93	------	85102.00	-1.69	79.12	3000.00	8.50	None				
	126.016022	9.53	69	0.18	0.02	8447	0.22	4330890	67.168	290896	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	554.68	------	86402.00	-1.25	67.17	3000.00	8.50	None				
	126.016129	9.54	70	1.03	0.13	7702	0.16	5370980	54.251	291380	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	704.01	------	83602.00	1.05	54.25	3000.00	8.50	None				
	126.016090	9.54	71	0.73	0.09	8523	0.15	6616573	44.513	294527	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	854.22	------	81802.00	1.96	44.51	3000.00	8.50	None				
	126.016121	9.54	72	0.97	0.12	10987	0.16	7963029	36.092	287404	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1055.03	------	83802.00	-3.58	36.09	3000.00	8.50	None				
	126.016144	9.54	73	1.15	0.14	11856	0.14	9618612	29.968	288250	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1298.76	------	85402.00	7.76	29.97	3000.00	8.50	None				
	126.016029	9.55	74	0.24	0.03	8853	0.09	10965771	24.860	272614	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1487.40	------	85500.00	-1.67	24.86	3000.00	8.50	None				
	126.016113	9.55	75	0.91	0.11	10079	0.09	12484339	21.689	270772	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1801.28	------	80700.00	4.07	21.69	3000.00	8.50	None				
	126.016281	9.55	76	2.24	0.28	7377	0.06	14375819	19.045	273794	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2007.53	------	68300.00	-4.83	19.05	3000.00	8.50	None				
	126.016121	9.55	77	0.97	0.12	11842	0.09	15557907	16.537	257277	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2256.68	------	92400.00	-13.83	16.54	3000.00	8.50	None				
	126.016129	9.56	78	1.03	0.13	12344	0.08	16990318	15.258	259231	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2543.43	------	89700.00	8.48	15.26	3000.00	8.50	None				
	126.016159	9.56	79	1.27	0.16	11891	0.07	18027818	13.941	251330	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2753.98	------	65900.00	12.09	13.94	3000.00	8.50	None				
	126.016052	9.56	80	0.42	0.05	12779	0.08	18524642	13.148	243553	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2783.70	------	68400.00	4.53	13.15	3000.00	8.50	None				
	126.016083	9.56	81	0.67	0.08	15900	0.10	18614816	12.807	238396	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2812.35	------	82900.00	-6.88	12.81	3000.00	8.50	None				
	126.016006	9.56	82	0.06	0.01	7217	0.04	19028966	12.751	242629	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2828.88	------	71300.00	0.89	12.75	3000.00	8.50	None				
	126.016182	9.57	83	1.45	0.18	11406	0.07	18028924	12.486	225110	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2881.45	------	64100.00	-20.42	12.49	3000.00	8.50	None				
	126.016167	9.57	86	1.33	0.17	13508	0.10	15203427	14.436	219477	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2629.33	------	90200.00	4.32	14.44	3000.00	8.50	None				
	126.016144	9.58	87	1.15	0.14	12317	0.10	13768106	15.580	214504	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2280.02	------	80700.00	-11.64	15.58	3000.00	8.50	None				
	126.016182	9.58	88	1.45	0.18	8326	0.08	12007812	17.225	206836	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	2053.51	------	66000.00	-13.93	17.23	3000.00	8.50	None				
	126.016136	9.58	89	1.09	0.14	10924	0.11	10808566	19.296	208564	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1889.65	------	80900.00	3.56	19.30	3000.00	8.50	None				
	126.016098	9.58	90	0.79	0.10	7797	0.09	9301770	21.875	203475	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1658.14	------	65000.00	0.18	21.87	3000.00	8.50	None				
	126.016136	9.58	91	1.09	0.14	6510	0.09	8077266	25.220	203712	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1428.57	------	63800.00	-5.92	25.22	3000.00	8.50	None				
	126.016190	9.59	92	1.51	0.19	9461	0.15	6836467	29.685	202938	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1211.09	------	80900.00	-0.13	29.68	3000.00	8.50	None				
	126.016098	9.59	93	0.79	0.10	6934	0.14	5659747	34.455	195008	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	1038.93	------	80100.00	0.88	34.46	3000.00	8.50	None				
	126.016098	9.59	94	0.79	0.10	6519	0.16	4716633	42.226	199165	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	864.54	------	81100.00	-6.74	42.23	3000.00	8.50	None				
	126.016182	9.59	95	1.45	0.18	7935	0.23	3993183	50.535	201796	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	712.17	------	84302.00	-1.25	50.54	3000.00	8.50	None				
	126.016098	9.60	96	0.79	0.10	8879	0.32	3210495	59.715	191714	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	561.04	------	87202.00	-1.22	59.71	3000.00	8.50	None				
	126.016090	9.60	97	0.73	0.09	9558	0.40	2753669	74.580	205368	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	471.90	------	85202.00	-3.60	74.58	3000.00	8.50	None				
	126.016129	9.60	98	1.03	0.13	10603	0.53	2334815	86.035	200875	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	388.26	------	86702.00	-5.45	86.03	3000.00	8.50	None				
	126.016098	9.60	99	0.79	0.10	10668	0.64	1932709	102.864	198806	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	339.79	------	87702.00	-1.40	102.86	3000.00	8.50	None				
	126.016129	9.60	100	1.03	0.13	9965	0.74	1589568	122.434	194617	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	279.01	------	88102.00	-2.62	122.43	3000.00	8.50	None				
	126.016144	9.61	101	1.15	0.14	11072	1.02	1311725	151.555	198798	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	230.38	------	88702.00	-1.10	151.55	3000.00	8.50	None				
	126.016098	9.61	102	0.79	0.10	9263	1.08	1048447	185.270	194246	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	188.22	------	88802.00	-1.08	185.27	3000.00	8.50	None				
	126.016098	9.62	103	0.79	0.10	10466	1.60	831743	232.031	192990	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	147.29	------	89302.00	-1.32	232.03	3000.00	8.50	None				
	126.016113	9.62	104	0.91	0.11	10428	2.01	671594	297.195	199594	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	118.55	------	88502.00	-0.32	297.19	3000.00	8.50	None				
	126.016090	9.63	105	0.73	0.09	12043	2.98	540231	363.012	196110	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	94.85	------	89202.00	-0.43	363.01	3000.00	8.50	None				
	126.016090	9.64	106	0.73	0.09	10700	3.43	432192	458.385	198110	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	75.71	------	88202.00	-0.85	458.38	3000.00	8.50	None				
	126.016121	9.65	107	0.97	0.12	11371	4.60	358241	578.454	207226	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	59.07	------	89902.00	-0.74	578.45	3000.00	8.50	None				
	126.016113	9.66	108	0.91	0.11	11256	5.80	305324	684.003	208843	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	51.93	------	89202.00	-0.43	684.00	3000.00	8.50	None				
	126.016129	9.67	109	1.03	0.13	12600	8.15	264107	850.650	224663	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	40.98	------	90602.00	-0.13	850.65	3000.00	8.50	None				
	126.016129	9.69	110	1.03	0.13	14000	11.90	228265	967.988	220957	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	36.50	------	90102.00	-0.28	967.99	3000.00	8.50	None				
	126.016098	9.71	111	0.79	0.10	12841	14.61	194746	1160.260	225956	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	30.14	------	90602.00	-0.24	1160.26	3000.00	8.50	None				
	126.016083	9.73	112	0.67	0.08	11949	17.86	172966	1393.147	240967	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	25.08	------	89702.00	-0.16	1393.15	3000.00	8.50	None				
	126.016052	9.76	113	0.42	0.05	12385	24.61	156778	1572.027	246459	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	23.16	------	89702.00	-0.11	1572.03	3000.00	8.50	None				
	126.016083	9.79	114	0.67	0.08	15239	20.54	206689	1804.912	373056	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	21.92	------	90402.00	-0.03	1804.91	3000.00	8.51	None				
	126.016083	9.81	115	0.67	0.08	19089	5.65	529209	1314.219	695497	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	37.35	------	89102.00	0.55	1314.22	3000.00	8.51	None				
	126.016090	9.82	116	0.73	0.09	19197	5.12	588378	488.338	287327	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	75.85	------	88602.00	-0.28	488.34	3000.00	8.51	None				
	126.016106	9.83	117	0.85	0.11	17992	6.75	453624	423.551	192133	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	79.49	------	89402.00	-0.68	423.55	3000.00	8.51	None				
	126.016090	9.84	118	0.73	0.09	18714	12.45	315817	555.816	175536	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	60.97	------	90102.00	-0.42	555.82	3000.00	8.51	None				
	126.016083	9.85	119	0.67	0.08	21199	42.39	203783	813.729	165824	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	44.40	------	89302.00	0.05	813.73	3000.00	8.51	None				
	126.016083	9.87	120	0.67	0.08	26726	85.08	189870	1244.152	236227	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	28.92	------	90002.00	-0.17	1244.15	3000.00	8.51	None				
	126.016068	9.90	121	0.54	0.07	44626	100.00	188415	1338.425	252179	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	27.39	------	89807.00	-0.06	1338.43	3000.00	8.51	None				
	126.016144	9.92	122	1.15	0.14	170518	100.00	294404	1435.852	422721	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	28.29	------	89807.00	0.11	1435.85	3000.00	8.51	None				
	126.016090	9.94	123	0.73	0.09	389617	100.00	529111	890.257	471045	 0		60000	1250.0		0.0000	0.0000	0.0000	1	0	0	2.11807e+008	0	0	50.66	------	89807.00	0.34	890.26	3000.00	8.51	None				
