																																				
	198.036774	32.91	472	-1.16	-0.23	27	0.77	14317	3000.000	42950	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.96	------	100200.00	-0.05	3000.00	3000.00	8.50	None				
	198.036896	32.96	473	-0.54	-0.11	22	0.62	14185	3000.000	42554	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	94000.00	-0.06	3000.00	3000.00	8.49	None				
	198.036926	33.01	474	-0.39	-0.08	28	0.78	14243	3000.000	42728	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.01	------	103300.00	-0.05	3000.00	3000.00	8.49	None				
	198.036911	33.06	475	-0.46	-0.09	20	0.55	14389	3000.000	43166	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	95300.00	-0.02	3000.00	3000.00	8.49	None				
	198.036896	33.11	476	-0.54	-0.11	36	1.05	13915	3000.000	41746	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	135800.00	-0.05	3000.00	3000.00	8.49	None				
	198.036835	33.16	477	-0.85	-0.17	27	0.77	14880	3000.000	44640	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.99	------	92300.00	-0.04	3000.00	3000.00	8.50	None				
	198.036926	33.31	480	-0.39	-0.08	18	0.51	15137	3000.000	45411	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	98100.00	-0.10	3000.00	3000.00	8.50	None				
	198.036621	33.36	481	-1.93	-0.38	18	0.50	14323	3000.000	42969	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.37	------	91500.00	-0.03	3000.00	3000.00	8.50	None				
	198.036865	33.41	482	-0.69	-0.14	31	0.83	15126	3000.000	45379	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	95000.00	-0.06	3000.00	3000.00	8.50	None				
	198.036774	33.46	483	-1.16	-0.23	22	0.58	15482	3000.000	46447	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.23	------	97700.00	-0.04	3000.00	3000.00	8.50	None				
	198.036957	33.51	484	-0.23	-0.05	39	1.07	14998	3000.000	44994	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.98	------	123700.00	-0.09	3000.00	3000.00	8.50	None				
	198.036865	33.56	485	-0.69	-0.14	23	0.69	14891	3000.000	44673	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	95200.00	-0.04	3000.00	3000.00	8.50	None				
	198.037003	33.61	486	0.00	0.00	36	0.99	15621	3000.000	46864	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	126600.00	-0.09	3000.00	3000.00	8.50	None				
	198.036880	33.66	487	-0.62	-0.12	25	0.70	15620	3000.000	46859	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	98800.00	-0.08	3000.00	3000.00	8.50	None				
	198.037079	33.76	489	0.39	0.08	29	0.81	15712	3000.000	47135	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	96600.00	-0.08	3000.00	3000.00	8.51	None				
	198.036636	33.82	490	-1.85	-0.37	17	0.46	15715	3000.000	47145	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	99800.00	-0.06	3000.00	3000.00	8.51	None				
	198.036835	33.92	492	-0.85	-0.17	21	0.57	16163	3000.000	48489	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.27	------	96100.00	-0.05	3000.00	3000.00	8.51	None				
	198.037109	33.97	493	0.54	0.11	18	0.50	15952	3000.000	47855	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.17	------	102000.00	-0.01	3000.00	3000.00	8.50	None				
	198.036774	34.02	494	-1.16	-0.23	28	0.86	15313	3000.000	45938	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.94	------	95400.00	-0.05	3000.00	3000.00	8.50	None				
	198.036865	34.07	495	-0.69	-0.14	17	0.46	16530	3000.000	49589	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.14	------	97200.00	-0.03	3000.00	3000.00	8.50	None				
	198.036835	34.17	497	-0.85	-0.17	30	0.84	16117	3000.000	48350	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.28	------	95800.00	-0.01	3000.00	3000.00	8.50	None				
	198.037033	34.22	498	0.15	0.03	24	0.66	16336	3000.000	49007	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.33	------	101300.00	-0.07	3000.00	3000.00	8.50	None				
	198.036865	34.32	500	-0.69	-0.14	28	0.79	16992	3000.000	50975	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.44	------	92700.00	-0.01	3000.00	3000.00	8.50	None				
	198.036865	34.37	501	-0.69	-0.14	31	0.88	17008	3000.000	51023	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.30	------	85600.00	0.03	3000.00	3000.00	8.52	None				
	198.036957	34.42	502	-0.23	-0.05	38	1.11	16709	3000.000	50128	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.41	------	122000.00	-0.01	3000.00	3000.00	8.52	None				
	198.036880	34.47	503	-0.62	-0.12	37	1.01	16908	3000.000	50724	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.41	------	131800.00	-0.02	3000.00	3000.00	8.52	None				
	198.037018	34.52	504	0.08	0.02	24	0.67	16662	3000.000	49986	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.49	------	103800.00	-0.02	3000.00	3000.00	8.52	None				
	198.036911	34.57	505	-0.46	-0.09	24	0.68	17193	3000.000	51578	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	97500.00	-0.03	3000.00	3000.00	8.50	None				
	198.037003	34.62	506	0.00	0.00	41	1.15	17002	3000.000	51005	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	122700.00	0.01	3000.00	3000.00	8.50	None				
	198.037018	34.67	507	0.08	0.02	36	1.04	16920	3000.000	50761	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.17	------	122900.00	-0.07	3000.00	3000.00	8.50	None				
	198.036880	34.72	508	-0.62	-0.12	41	1.12	17536	3000.000	52609	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	131300.00	-0.08	3000.00	3000.00	8.50	None				
	198.036942	34.78	509	-0.31	-0.06	46	1.34	17255	3000.000	51766	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.29	------	118700.00	-0.03	3000.00	3000.00	8.50	None				
	198.036880	34.83	510	-0.62	-0.12	70	1.96	18090	3000.000	54269	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.46	------	130402.00	-0.02	3000.00	3000.00	8.50	None				
	198.037048	34.88	511	0.23	0.05	28	0.78	17584	3000.000	52752	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.21	------	95600.00	-0.10	3000.00	3000.00	8.50	None				
	198.036896	34.93	512	-0.54	-0.11	30	0.79	18263	3000.000	54789	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	98900.00	-0.03	3000.00	3000.00	8.50	None				
	198.036957	34.98	513	-0.23	-0.05	34	0.94	18426	3000.000	55278	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	101100.00	-0.06	3000.00	3000.00	8.52	None				
	198.037094	35.03	514	0.46	0.09	27	0.75	18736	3000.000	56209	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	103500.00	-0.06	3000.00	3000.00	8.52	None				
	198.037109	35.08	515	0.54	0.11	24	0.67	18765	3000.000	56294	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.39	------	96300.00	-0.06	3000.00	3000.00	8.52	None				
	198.037125	35.13	516	0.62	0.12	22	0.59	19086	3000.000	57257	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.35	------	94500.00	-0.07	3000.00	3000.00	8.52	None				
	198.036972	35.18	517	-0.15	-0.03	21	0.57	18325	3000.000	54976	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.22	------	99900.00	-0.02	3000.00	3000.00	8.50	None				
	198.037064	35.23	518	0.31	0.06	22	0.63	19175	3000.000	57525	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.65	------	92800.00	0.02	3000.00	3000.00	8.50	None				
	198.036942	35.28	519	-0.31	-0.06	29	0.80	19158	3000.000	57475	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	97200.00	-0.05	3000.00	3000.00	8.50	None				
	198.036774	35.33	520	-1.16	-0.23	20	0.55	19486	3000.000	58459	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	98400.00	-0.10	3000.00	3000.00	8.50	None				
	198.036896	35.38	521	-0.54	-0.11	32	0.88	19495	3000.000	58486	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	98300.00	-0.00	3000.00	3000.00	8.52	None				
	198.036942	35.43	522	-0.31	-0.06	52	1.46	20003	3000.000	60009	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.28	------	124900.00	0.00	3000.00	3000.00	8.52	None				
	198.036957	35.48	523	-0.23	-0.05	31	0.85	20225	3000.000	60676	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	115500.00	-0.05	3000.00	3000.00	8.52	None				
	198.036880	35.53	524	-0.62	-0.12	28	0.75	19831	3000.000	59492	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	94800.00	-0.05	3000.00	3000.00	8.52	None				
	198.036926	35.58	525	-0.39	-0.08	24	0.62	20723	3000.000	62169	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	96600.00	-0.04	3000.00	3000.00	8.50	None				
	198.036942	35.63	526	-0.31	-0.06	20	0.54	20763	3000.000	62288	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.42	------	95400.00	-0.04	3000.00	3000.00	8.50	None				
	198.037003	35.68	527	0.00	0.00	23	0.63	20173	3000.000	60518	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.54	------	100100.00	0.02	3000.00	3000.00	8.50	None				
	198.036926	35.74	528	-0.39	-0.08	32	0.92	20603	3000.000	61810	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	99600.00	-0.07	3000.00	3000.00	8.50	None				
	198.036911	35.84	530	-0.46	-0.09	26	0.77	20285	3000.000	60855	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	93400.00	-0.02	3000.00	3000.00	8.51	None				
	198.036835	35.94	532	-0.85	-0.17	28	0.73	21316	3000.000	63948	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	91100.00	-0.04	3000.00	3000.00	8.51	None				
	198.036926	35.99	533	-0.39	-0.08	31	0.91	21630	3000.000	64891	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.33	------	99200.00	-0.06	3000.00	3000.00	8.50	None				
	198.036835	36.04	534	-0.85	-0.17	28	0.80	20983	3000.000	62950	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.47	------	95000.00	-0.04	3000.00	3000.00	8.50	None				
	198.037079	36.09	535	0.39	0.08	27	0.70	21969	3000.000	65907	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.44	------	97000.00	-0.09	3000.00	3000.00	8.50	None				
	198.036972	36.14	536	-0.15	-0.03	16	0.46	21495	3000.000	64486	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.46	------	102300.00	-0.08	3000.00	3000.00	8.50	None				
	198.036926	36.19	537	-0.39	-0.08	19	0.51	21891	3000.000	65673	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.68	------	100200.00	-0.04	3000.00	3000.00	8.52	None				
	198.036819	36.24	538	-0.92	-0.18	30	0.84	22125	3000.000	66374	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.44	------	92100.00	-0.01	3000.00	3000.00	8.52	None				
	198.037018	36.29	539	0.08	0.02	20	0.55	22728	3000.000	68184	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.45	------	93900.00	-0.03	3000.00	3000.00	8.52	None				
	198.036804	36.34	540	-1.00	-0.20	27	0.74	22204	3000.000	66613	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.21	------	95600.00	-0.02	3000.00	3000.00	8.52	None				
	198.036911	36.39	541	-0.46	-0.09	31	0.81	22378	3000.000	67135	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.66	------	96000.00	-0.00	3000.00	3000.00	8.50	None				
	198.036865	36.44	542	-0.69	-0.14	104	1.85	35999	3000.000	107997	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.05	------	129302.00	-0.04	3000.00	3000.00	8.50	None				
	198.036789	36.49	543	-1.08	-0.21	94	1.02	42093	3000.000	126280	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.04	------	126802.00	-0.11	3000.00	3000.00	8.50	None				
	198.036911	36.54	544	-0.46	-0.09	78	0.84	38839	3000.000	116516	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.95	------	128602.00	-0.02	3000.00	3000.00	8.50	None				
	198.036987	36.59	545	-0.08	-0.02	331	3.58	37914	3000.000	113741	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.13	------	140802.00	0.00	3000.00	3000.00	8.53	None				
	198.036987	36.64	546	-0.08	-0.02	10685	100.00	49340	3000.000	148019	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.27	------	143707.00	-0.04	3000.00	3000.00	8.53	None				
	198.036926	36.70	547	-0.39	-0.08	42437	100.00	87650	3000.000	262951	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.95	------	141007.00	0.01	3000.00	3000.00	8.53	None				
	198.036865	36.74	548	-0.69	-0.14	75524	100.00	126153	2623.190	330924	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.51	------	142907.00	0.15	2623.19	3000.00	8.53	None				
	198.036911	36.77	549	-0.46	-0.09	98748	100.00	156033	1789.805	279269	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.46	------	141507.00	0.10	1789.80	3000.00	8.51	None				
	198.036911	36.79	550	-0.46	-0.09	112150	100.00	173272	1443.944	250195	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.76	------	141307.00	0.12	1443.94	3000.00	8.51	None				
	198.036911	36.82	551	-0.46	-0.09	122494	100.00	182436	1300.950	237340	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.75	------	141107.00	0.24	1300.95	3000.00	8.51	None				
	198.036942	36.84	552	-0.31	-0.06	132886	100.00	194729	1221.959	237951	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.41	------	144007.00	0.28	1221.96	3000.00	8.51	None				
	198.036880	36.86	553	-0.62	-0.12	137062	100.00	201302	1159.772	233464	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.68	------	142307.00	0.23	1159.77	3000.00	8.51	None				
	198.036926	36.88	554	-0.39	-0.08	141016	100.00	205732	1116.359	229671	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.50	------	141107.00	0.29	1116.36	3000.00	8.51	None				
	198.036896	36.90	555	-0.54	-0.11	147825	100.00	217066	1096.369	237984	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.86	------	144207.00	0.32	1096.37	3000.00	8.51	None				
	198.036896	36.91	556	-0.54	-0.11	148972	100.00	218631	1048.665	229271	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.54	------	144007.00	0.19	1048.66	3000.00	8.51	None				
	198.036942	36.93	557	-0.31	-0.06	150994	100.00	217555	1046.089	227581	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.00	------	144007.00	0.13	1046.09	3000.00	8.51	None				
	198.036972	36.95	558	-0.15	-0.03	156496	100.00	224885	1033.416	232399	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.20	------	141007.00	0.42	1033.42	3000.00	8.48	None				
	198.037003	36.97	559	0.00	0.00	155910	100.00	225779	1017.344	229695	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.34	------	145007.00	0.14	1017.34	3000.00	8.48	None				
	198.036926	36.98	560	-0.39	-0.08	158070	100.00	227060	998.694	226763	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.12	------	142707.00	0.51	998.69	3000.00	8.48	None				
	198.036896	37.00	561	-0.54	-0.11	159619	100.00	231289	997.115	230622	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.71	------	144207.00	0.33	997.11	3000.00	8.48	None				
	198.036880	37.02	562	-0.62	-0.12	163094	100.00	235179	972.396	228687	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.74	------	142107.00	0.29	972.40	3000.00	8.48	None				
	198.036911	37.03	563	-0.46	-0.09	161764	100.00	227522	971.689	221080	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.19	------	141107.00	0.29	971.69	3000.00	8.48	None				
	198.036896	37.05	564	-0.54	-0.11	161983	100.00	233183	976.740	227759	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.18	------	144107.00	0.03	976.74	3000.00	8.48	None				
	198.036911	37.07	565	-0.46	-0.09	163036	100.00	233271	967.614	225716	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.10	------	140907.00	0.18	967.61	3000.00	8.48	None				
	198.036926	37.08	566	-0.39	-0.08	166125	100.00	237387	963.944	228828	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.69	------	141607.00	0.25	963.94	3000.00	8.48	None				
	198.036942	37.10	567	-0.31	-0.06	162490	100.00	234412	944.418	221383	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.04	------	143307.00	0.15	944.42	3000.00	8.48	None				
	198.036911	37.12	568	-0.46	-0.09	162653	100.00	231883	961.313	222912	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.96	------	141007.00	0.21	961.31	3000.00	8.49	None				
	198.036896	37.13	569	-0.54	-0.11	164248	100.00	234652	970.401	227707	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.17	------	144107.00	0.04	970.40	3000.00	8.49	None				
	198.036942	37.15	570	-0.31	-0.06	163912	100.00	235160	947.995	222930	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.54	------	142907.00	0.16	948.00	3000.00	8.49	None				
	198.036896	37.17	571	-0.54	-0.11	167145	100.00	237859	962.799	229010	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.79	------	144007.00	0.36	962.80	3000.00	8.49	None				
	198.036926	37.18	572	-0.39	-0.08	166141	100.00	238327	950.921	226630	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.00	------	142307.00	0.49	950.92	3000.00	8.49	None				
	198.036896	37.20	573	-0.54	-0.11	165621	100.00	237486	935.641	222202	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.11	------	144707.00	0.07	935.64	3000.00	8.49	None				
	198.036819	37.22	574	-0.92	-0.18	166128	100.00	237110	951.481	225605	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.49	------	141807.00	0.19	951.48	3000.00	8.49	None				
	198.036835	37.23	575	-0.85	-0.17	167391	100.00	238789	949.922	226831	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.18	------	142807.00	0.56	949.92	3000.00	8.49	None				
	198.036835	37.25	576	-0.85	-0.17	165402	100.00	235533	949.153	223557	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.01	------	143507.00	0.24	949.15	3000.00	8.49	None				
	198.036865	37.26	577	-0.69	-0.14	163886	100.00	235573	958.109	225705	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.67	------	142307.00	0.03	958.11	3000.00	8.49	None				
	198.036911	37.28	578	-0.46	-0.09	164481	100.00	235828	959.610	226303	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.16	------	141007.00	0.23	959.61	3000.00	8.49	None				
	198.036911	37.30	579	-0.46	-0.09	164213	100.00	234114	955.107	223604	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.20	------	144907.00	0.38	955.11	3000.00	8.48	None				
	198.036896	37.31	580	-0.54	-0.11	163047	100.00	234508	952.665	223408	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.18	------	143607.00	0.35	952.66	3000.00	8.48	None				
	198.036896	37.33	581	-0.54	-0.11	166603	100.00	238108	960.817	228778	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.84	------	143207.00	0.10	960.82	3000.00	8.48	None				
	198.036850	37.35	582	-0.77	-0.15	163995	100.00	236683	943.512	223314	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.94	------	144807.00	0.14	943.51	3000.00	8.48	None				
	198.036987	37.36	583	-0.08	-0.02	161772	100.00	231919	960.615	222785	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.36	------	142207.00	0.46	960.62	3000.00	8.48	None				
	198.036926	37.38	584	-0.39	-0.08	162108	100.00	232064	969.192	224914	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.12	------	141607.00	0.35	969.19	3000.00	8.48	None				
	198.036911	37.40	585	-0.46	-0.09	165783	100.00	235098	973.305	228822	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.76	------	141307.00	0.30	973.31	3000.00	8.48	None				
	198.036896	37.41	586	-0.54	-0.11	164108	100.00	234465	957.403	224477	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.95	------	144107.00	0.11	957.40	3000.00	8.48	None				
	198.036896	37.43	587	-0.54	-0.11	162875	100.00	234173	958.150	224373	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.14	------	143207.00	0.11	958.15	3000.00	8.48	None				
	198.036911	37.45	588	-0.46	-0.09	162467	100.00	231289	969.032	224126	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.50	------	140507.00	0.23	969.03	3000.00	8.48	None				
	198.036880	37.46	589	-0.62	-0.12	161292	100.00	231495	971.831	224973	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.81	------	141607.00	0.27	971.83	3000.00	8.48	None				
	198.036865	37.48	590	-0.69	-0.14	160281	100.00	229075	971.686	222588	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.64	------	141407.00	0.06	971.69	3000.00	8.50	None				
	198.036896	37.50	591	-0.54	-0.11	159755	100.00	229569	977.032	224296	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.03	------	144407.00	0.42	977.03	3000.00	8.50	None				
	198.036957	37.51	592	-0.23	-0.05	161113	100.00	231054	987.294	228119	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.39	------	145207.00	0.32	987.29	3000.00	8.50	None				
	198.036942	37.53	593	-0.31	-0.06	159262	100.00	226070	978.273	221158	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	32.08	------	142507.00	0.37	978.27	3000.00	8.50	None				
	198.036926	37.55	594	-0.39	-0.08	156832	100.00	227210	990.936	225151	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.25	------	141707.00	0.23	990.94	3000.00	8.50	None				
	198.036896	37.56	595	-0.54	-0.11	158112	100.00	227823	987.639	225007	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.39	------	144007.00	0.21	987.64	3000.00	8.50	None				
	198.036972	37.58	596	-0.15	-0.03	158011	100.00	228243	987.607	225414	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.21	------	141107.00	-0.02	987.61	3000.00	8.50	None				
	198.036880	37.60	597	-0.62	-0.12	157565	100.00	226339	1006.735	227864	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.25	------	143007.00	0.09	1006.74	3000.00	8.50	None				
	198.036911	37.62	598	-0.46	-0.09	159715	100.00	227632	1024.870	233294	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.39	------	140807.00	-0.00	1024.87	3000.00	8.50	None				
	198.036896	37.63	599	-0.54	-0.11	160936	100.00	231107	995.485	230063	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.41	------	144507.00	0.34	995.48	3000.00	8.50	None				
	198.036987	37.65	600	-0.08	-0.02	158025	100.00	225400	975.575	219894	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.05	------	142607.00	0.29	975.57	3000.00	8.49	None				
