																																				
	198.036926	9.92	17	-0.39	-0.08	81	0.21	62328	3000.000	186985	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.35	------	128602.00	0.03	3000.00	3000.00	8.52	None				
	198.037064	9.97	18	0.31	0.06	50	0.93	21942	3000.000	65827	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	118600.00	-0.10	3000.00	3000.00	8.52	None				
	198.037048	10.02	19	0.23	0.05	71	1.34	19908	3000.000	59725	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	125800.00	-0.05	3000.00	3000.00	8.52	None				
	198.037140	10.07	20	0.69	0.14	65	1.15	20643	3000.000	61930	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	126600.00	-0.07	3000.00	3000.00	8.52	None				
	198.037231	10.12	21	1.16	0.23	47	0.85	21278	3000.000	63833	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	118200.00	-0.09	3000.00	3000.00	8.50	None				
	198.037003	10.17	22	0.00	0.00	63	1.05	27752	3000.000	83257	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.90	------	129600.00	-0.05	3000.00	3000.00	8.50	None				
	198.037018	10.22	23	0.08	0.02	37	0.49	29563	3000.000	88688	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.84	------	89600.00	-0.11	3000.00	3000.00	8.50	None				
	198.037109	10.27	24	0.54	0.11	63	1.20	23313	3000.000	69940	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.47	------	123800.00	-0.03	3000.00	3000.00	8.50	None				
	198.037064	10.32	25	0.31	0.06	61	1.21	18449	3000.000	55348	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	121700.00	-0.08	3000.00	3000.00	8.50	None				
	198.037064	10.37	26	0.31	0.06	32	0.63	20389	3000.000	61166	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.94	------	94000.00	-0.08	3000.00	3000.00	8.50	None				
	198.037033	10.42	27	0.15	0.03	31	0.56	23005	3000.000	69016	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.41	------	93700.00	-0.06	3000.00	3000.00	8.50	None				
	198.037201	10.47	28	1.00	0.20	40	0.64	24277	3000.000	72831	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.60	------	131700.00	-0.01	3000.00	3000.00	8.50	None				
	198.037018	10.52	29	0.08	0.02	32	0.37	26114	3000.000	78342	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.47	------	95700.00	-0.06	3000.00	3000.00	8.50	None				
	198.036972	10.57	30	-0.15	-0.03	28	0.21	32322	3000.000	96965	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.51	------	95300.00	-0.06	3000.00	3000.00	8.50	None				
	198.036377	10.62	31	-3.16	-0.63	37	0.02	242218	3000.000	726653	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.07	------	94000.00	0.96	3000.00	3000.00	8.50	None				
	198.036942	10.70	35	-0.31	-0.06	66	0.18	55632	1881.526	104673	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.23	------	126900.00	-0.07	1881.53	3000.00	8.49	None				
	198.037094	10.75	36	0.46	0.09	47	0.33	32080	3000.000	96239	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.88	------	117400.00	-0.08	3000.00	3000.00	8.49	None				
	198.037064	10.80	37	0.31	0.06	62	0.87	24041	3000.000	72123	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	122500.00	-0.11	3000.00	3000.00	8.49	None				
	198.037064	10.85	38	0.31	0.06	43	0.88	21266	3000.000	63797	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.57	------	123700.00	-0.07	3000.00	3000.00	8.49	None				
	198.037125	10.90	39	0.62	0.12	55	1.14	19653	3000.000	58958	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	123100.00	-0.00	3000.00	3000.00	8.50	None				
	198.036972	10.95	40	-0.15	-0.03	41	0.85	19114	3000.000	57343	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	148000.00	-0.05	3000.00	3000.00	8.50	None				
	198.037125	11.00	41	0.62	0.12	17	0.36	21241	3000.000	63722	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.87	------	101000.00	-0.12	3000.00	3000.00	8.50	None				
	198.037155	11.05	42	0.77	0.15	54	1.17	18446	3000.000	55339	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	120300.00	-0.01	3000.00	3000.00	8.50	None				
	198.037033	11.10	43	0.15	0.03	69	1.48	19150	3000.000	57450	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.05	------	127202.00	-0.07	3000.00	3000.00	8.50	None				
	198.037003	11.15	44	0.00	0.00	224	4.70	19046	3000.000	57137	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	138902.00	-0.05	3000.00	3000.00	8.50	None				
	198.037033	11.20	45	0.15	0.03	153	3.37	17131	3000.000	51393	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.27	------	135602.00	-0.02	3000.00	3000.00	8.50	None				
	198.037033	11.26	46	0.15	0.03	63	1.35	16745	3000.000	50234	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	126700.00	-0.04	3000.00	3000.00	8.50	None				
	198.036957	11.31	47	-0.23	-0.05	29	0.61	17532	3000.000	52596	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.53	------	93400.00	-0.00	3000.00	3000.00	8.49	None				
	198.036972	11.36	48	-0.15	-0.03	33	0.71	19190	3000.000	57569	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.42	------	92400.00	-0.06	3000.00	3000.00	8.49	None				
	198.037018	11.41	49	0.08	0.02	39	0.85	16558	3000.000	49675	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	124900.00	-0.04	3000.00	3000.00	8.49	None				
	198.037003	11.46	50	0.00	0.00	46	1.02	16280	3000.000	48839	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.17	------	120300.00	-0.08	3000.00	3000.00	8.49	None				
	198.036911	11.51	51	-0.46	-0.09	45	0.94	16256	3000.000	48769	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.99	------	124800.00	-0.13	3000.00	3000.00	8.52	None				
	198.037064	11.56	52	0.31	0.06	72	1.46	16844	3000.000	50532	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.30	------	125802.00	-0.02	3000.00	3000.00	8.52	None				
	198.037109	11.61	53	0.54	0.11	52	1.07	17478	3000.000	52434	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.38	------	122900.00	-0.05	3000.00	3000.00	8.52	None				
	198.036987	11.66	54	-0.08	-0.02	64	1.35	16688	3000.000	50065	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.21	------	127400.00	-0.02	3000.00	3000.00	8.52	None				
	198.037079	11.71	55	0.39	0.08	25	0.53	16800	3000.000	50401	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.35	------	99200.00	-0.10	3000.00	3000.00	8.50	None				
	198.037109	11.76	56	0.54	0.11	63	1.26	16711	3000.000	50133	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.27	------	128200.00	-0.04	3000.00	3000.00	8.50	None				
	198.036972	11.81	57	-0.15	-0.03	69	1.49	17857	3000.000	53572	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.93	------	126300.00	-0.10	3000.00	3000.00	8.50	None				
	198.037094	11.86	58	0.46	0.09	37	0.34	35233	3000.000	105700	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.32	------	107200.00	-0.12	3000.00	3000.00	8.50	None				
	198.037109	11.91	59	0.54	0.11	50	0.96	17872	3000.000	53616	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	98000.00	-0.09	3000.00	3000.00	8.50	None				
	198.037064	11.96	60	0.31	0.06	50	1.00	16669	3000.000	50006	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	118300.00	-0.08	3000.00	3000.00	8.50	None				
	198.037064	12.01	61	0.31	0.06	38	0.79	17425	3000.000	52274	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.23	------	128800.00	-0.02	3000.00	3000.00	8.50	None				
	198.037140	12.06	62	0.69	0.14	29	0.61	17185	3000.000	51555	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	100600.00	-0.07	3000.00	3000.00	8.50	None				
	198.036972	12.16	64	-0.15	-0.03	37	0.80	16690	3000.000	50071	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	121100.00	-0.04	3000.00	3000.00	8.50	None				
	198.036926	12.22	65	-0.39	-0.08	29	0.65	18171	3000.000	54514	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	107400.00	-0.00	3000.00	3000.00	8.50	None				
	198.037109	12.27	66	0.54	0.11	54	1.09	18972	3000.000	56915	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	122600.00	-0.03	3000.00	3000.00	8.50	None				
	198.037048	12.32	67	0.23	0.05	43	0.91	17773	3000.000	53319	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.39	------	130200.00	-0.01	3000.00	3000.00	8.50	None				
	198.037094	12.37	68	0.46	0.09	46	0.90	19291	3000.000	57873	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.50	------	115600.00	-0.03	3000.00	3000.00	8.50	None				
	198.037033	12.42	69	0.15	0.03	79	1.56	18157	3000.000	54470	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.36	------	132002.00	-0.03	3000.00	3000.00	8.50	None				
	198.037018	12.47	70	0.08	0.02	62	1.22	18218	3000.000	54654	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.53	------	129800.00	0.01	3000.00	3000.00	8.50	None				
	198.037140	12.52	71	0.69	0.14	67	1.26	19410	3000.000	58230	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.13	------	124802.00	-0.09	3000.00	3000.00	8.50	None				
	198.037048	12.57	72	0.23	0.05	76	1.47	18265	3000.000	54794	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.41	------	126002.00	-0.03	3000.00	3000.00	8.50	None				
	198.037094	12.62	73	0.46	0.09	42	0.83	17827	3000.000	53482	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.97	------	119700.00	-0.09	3000.00	3000.00	8.50	None				
	198.036911	12.67	74	-0.46	-0.09	33	0.62	17939	3000.000	53817	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.23	------	95000.00	-0.11	3000.00	3000.00	8.50	None				
	198.037216	12.72	75	1.08	0.21	63	1.29	16933	3000.000	50798	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.23	------	124000.00	-0.09	3000.00	3000.00	8.49	None				
	198.037094	12.77	76	0.46	0.09	42	0.86	17170	3000.000	51510	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.36	------	118700.00	-0.03	3000.00	3000.00	8.49	None				
	198.037033	12.82	77	0.15	0.03	53	1.02	17274	3000.000	51822	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.30	------	129500.00	-0.03	3000.00	3000.00	8.49	None				
	198.037079	12.87	78	0.39	0.08	62	1.26	17955	3000.000	53864	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.64	------	129100.00	-0.00	3000.00	3000.00	8.49	None				
	198.037094	12.92	79	0.46	0.09	42	0.81	18229	3000.000	54686	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.54	------	131100.00	-0.06	3000.00	3000.00	8.52	None				
	198.036743	12.97	80	-1.31	-0.26	77	1.10	26332	3000.000	78997	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.96	------	134702.00	-0.01	3000.00	3000.00	8.52	None				
	198.036682	13.02	81	-1.62	-0.32	173	0.92	38538	3000.000	115614	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.31	------	139002.00	-0.09	3000.00	3000.00	8.52	None				
	198.036972	13.07	82	-0.15	-0.03	206	1.91	28659	3000.000	85977	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.79	------	136302.00	-0.09	3000.00	3000.00	8.52	None				
	198.037064	13.13	83	0.31	0.06	1634	18.75	39068	3000.000	117205	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.08	------	140602.00	-0.09	3000.00	3000.00	8.51	None				
	198.037079	13.18	84	0.39	0.08	20130	100.00	53741	3000.000	161223	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.44	------	140607.00	-0.01	3000.00	3000.00	8.51	None				
	198.037064	13.23	85	0.31	0.06	21090	100.00	48615	3000.000	145846	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.85	------	141607.00	-0.03	3000.00	3000.00	8.51	None				
	198.037018	13.28	86	0.08	0.02	10675	100.00	38385	3000.000	115155	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.14	------	145007.00	-0.01	3000.00	3000.00	8.51	None				
	198.037109	13.33	87	0.54	0.11	4122	75.30	29075	3000.000	87226	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.65	------	142102.00	-0.06	3000.00	3000.00	8.49	None				
	198.037094	13.38	88	0.46	0.09	2335	45.89	24584	3000.000	73751	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	144202.00	-0.09	3000.00	3000.00	8.49	None				
	198.037125	13.43	89	0.62	0.12	1678	33.19	22181	3000.000	66544	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.42	------	143802.00	-0.06	3000.00	3000.00	8.49	None				
	198.037094	13.48	90	0.46	0.09	1358	25.89	21860	3000.000	65581	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.56	------	143402.00	-0.07	3000.00	3000.00	8.49	None				
	198.037094	13.53	91	0.46	0.09	1226	23.83	20128	3000.000	60384	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.48	------	139902.00	-0.02	3000.00	3000.00	8.53	None				
	198.037079	13.58	92	0.39	0.08	1047	20.53	19753	3000.000	59260	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	140502.00	-0.08	3000.00	3000.00	8.53	None				
	198.037109	13.63	93	0.54	0.11	1463	28.11	24942	3000.000	74826	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.57	------	142202.00	-0.03	3000.00	3000.00	8.53	None				
	198.037048	13.68	94	0.23	0.05	1068	19.66	24463	3000.000	73389	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.49	------	142302.00	-0.05	3000.00	3000.00	8.53	None				
	198.037048	13.73	95	0.23	0.05	708	13.17	22286	3000.000	66858	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.64	------	142802.00	0.00	3000.00	3000.00	8.50	None				
	198.037064	13.78	96	0.31	0.06	1415	8.95	58231	3000.000	174692	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.95	------	143002.00	0.06	3000.00	3000.00	8.50	None				
	198.037064	13.83	97	0.31	0.06	1728	9.90	62158	3000.000	186473	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.97	------	143802.00	0.03	3000.00	3000.00	8.50	None				
	198.037033	13.88	98	0.15	0.03	761	10.13	38633	3000.000	115900	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.14	------	140202.00	-0.00	3000.00	3000.00	8.50	None				
	198.037094	13.93	99	0.46	0.09	429	7.21	37143	3000.000	111430	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.15	------	141102.00	-0.11	3000.00	3000.00	8.48	None				
	198.037018	13.98	100	0.08	0.02	340	6.06	27816	3000.000	83449	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.82	------	139202.00	-0.02	3000.00	3000.00	8.48	None				
	198.037033	14.03	101	0.15	0.03	301	5.50	23760	3000.000	71281	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	142402.00	-0.07	3000.00	3000.00	8.48	None				
	198.037033	14.09	102	0.15	0.03	248	4.72	20991	3000.000	62974	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.47	------	137102.00	-0.06	3000.00	3000.00	8.48	None				
	198.037003	14.14	103	0.00	0.00	227	4.27	19523	3000.000	58569	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.28	------	136702.00	-0.03	3000.00	3000.00	8.52	None				
	198.037125	14.19	104	0.62	0.12	249	4.52	20186	3000.000	60557	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.22	------	135702.00	-0.01	3000.00	3000.00	8.52	None				
	198.037186	14.24	105	0.92	0.18	378	7.34	18559	3000.000	55676	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	140102.00	-0.03	3000.00	3000.00	8.52	None				
	198.037079	14.29	106	0.39	0.08	1274	25.25	19502	3000.000	58507	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.77	------	142602.00	-0.02	3000.00	3000.00	8.52	None				
	198.037109	14.34	107	0.54	0.11	3735	72.39	22672	3000.000	68016	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.81	------	141102.00	-0.06	3000.00	3000.00	8.50	None				
	198.037125	14.39	108	0.62	0.12	100655	100.00	134499	3000.000	403498	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.80	------	144507.00	0.35	3000.00	3000.00	8.50	None				
	198.037094	14.42	109	0.46	0.09	407573	100.00	492852	1711.800	843664	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.38	------	141607.00	2.58	1711.80	3000.00	8.50	None				
	198.037079	14.43	110	0.39	0.08	411531	100.00	482883	450.535	217556	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.75	------	144107.00	0.57	450.54	3000.00	8.50	None				
	198.037094	14.43	111	0.46	0.09	346988	100.00	410146	465.325	190851	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	77.50	------	141607.00	0.69	465.32	3000.00	8.50	None				
	198.037079	14.44	112	0.39	0.08	243966	100.00	292450	551.608	161318	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	61.39	------	143807.00	0.24	551.61	3000.00	8.50	None				
	198.037064	14.46	113	0.31	0.06	144127	100.00	183833	782.514	143852	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	41.02	------	141007.00	0.18	782.51	3000.00	8.50	None				
	198.037079	14.48	114	0.39	0.08	61416	100.00	90660	1302.174	118055	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.08	------	141107.00	0.04	1302.17	3000.00	8.50	None				
	198.037094	14.52	115	0.46	0.09	15549	100.00	41364	2642.120	109288	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.99	------	143607.00	-0.13	2642.12	3000.00	8.49	None				
	198.037109	14.57	116	0.54	0.11	4540	78.64	27146	3000.000	81439	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.80	------	143102.00	-0.02	3000.00	3000.00	8.49	None				
	198.037048	14.62	117	0.23	0.05	2396	42.06	22793	3000.000	68380	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.05	------	142702.00	-0.03	3000.00	3000.00	8.49	None				
	198.037033	14.68	118	0.15	0.03	1612	20.43	30950	3000.000	92851	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.33	------	141902.00	-0.02	3000.00	3000.00	8.49	None				
	198.037003	14.73	119	0.00	0.00	1244	7.83	38975	3000.000	116926	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.50	------	142402.00	-0.08	3000.00	3000.00	8.49	None				
	198.037094	14.78	120	0.46	0.09	862	15.49	24973	3000.000	74920	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.00	------	137900.00	-0.02	3000.00	3000.00	8.49	None				
	198.037140	14.83	121	0.69	0.14	679	12.03	21549	3000.000	64648	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.55	------	140302.00	-0.05	3000.00	3000.00	8.49	None				
	198.037094	14.88	122	0.46	0.09	570	10.66	19023	3000.000	57069	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	141902.00	-0.05	3000.00	3000.00	8.49	None				
	198.037140	14.93	123	0.69	0.14	397	7.43	18319	3000.000	54958	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.38	------	138602.00	-0.07	3000.00	3000.00	8.51	None				
