																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Jan2022\02012022\02012022_asparticAcid_peakCapture_198_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	1844	Ref. Mass:	198.037003																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	198.037094	34.47	503	0.46	0.09	30	0.93	10825	3000.000	32475	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.21	------	97600.00	-0.01	3000.00	3000.00	8.50	None				
	198.036926	34.52	504	-0.39	-0.08	37	1.18	11128	3000.000	33385	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.92	------	128600.00	-0.01	3000.00	3000.00	8.50	None				
	198.036942	34.58	505	-0.31	-0.06	39	1.24	10814	3000.000	32443	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.68	------	125000.00	-0.09	3000.00	3000.00	8.50	None				
	198.036697	34.63	506	-1.54	-0.31	27	0.85	10776	3000.000	32328	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.88	------	94500.00	-0.09	3000.00	3000.00	8.50	None				
	198.036911	34.68	507	-0.46	-0.09	47	1.44	11029	3000.000	33086	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.74	------	122800.00	-0.07	3000.00	3000.00	8.50	None				
	198.036896	34.78	509	-0.54	-0.11	27	0.82	10923	3000.000	32769	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.71	------	102200.00	-0.05	3000.00	3000.00	8.50	None				
	198.036926	34.83	510	-0.39	-0.08	33	1.01	10866	3000.000	32597	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.20	------	96600.00	0.00	3000.00	3000.00	8.50	None				
	198.036957	34.88	511	-0.23	-0.05	24	0.76	10982	3000.000	32946	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	98100.00	0.01	3000.00	3000.00	8.50	None				
	198.036987	34.98	513	-0.08	-0.02	25	0.77	10683	3000.000	32050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.31	------	96800.00	-0.02	3000.00	3000.00	8.50	None				
	198.036835	35.03	514	-0.85	-0.17	20	0.62	10812	3000.000	32435	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	103700.00	-0.03	3000.00	3000.00	8.50	None				
	198.036865	35.08	515	-0.69	-0.14	23	0.68	10767	3000.000	32300	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.16	------	100600.00	0.00	3000.00	3000.00	8.50	None				
	198.036850	35.13	516	-0.77	-0.15	21	0.64	11084	3000.000	33253	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.87	------	87800.00	-0.02	3000.00	3000.00	8.50	None				
	198.037003	35.18	517	0.00	0.00	18	0.55	10668	3000.000	32004	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.77	------	98600.00	-0.09	3000.00	3000.00	8.50	None				
	198.037079	35.23	518	0.39	0.08	34	1.11	10958	3000.000	32873	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.96	------	131400.00	-0.04	3000.00	3000.00	8.50	None				
	198.037140	35.28	519	0.69	0.14	21	0.68	11076	3000.000	33227	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.06	------	94700.00	-0.03	3000.00	3000.00	8.50	None				
	198.037125	35.38	521	0.62	0.12	45	1.36	11563	3000.000	34688	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.46	------	122600.00	0.01	3000.00	3000.00	8.51	None				
	198.036957	35.43	522	-0.23	-0.05	24	0.74	10759	3000.000	32278	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.92	------	93400.00	-0.01	3000.00	3000.00	8.51	None				
	198.036957	35.48	523	-0.23	-0.05	39	1.19	11214	3000.000	33642	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	121700.00	-0.01	3000.00	3000.00	8.51	None				
	198.036987	35.54	524	-0.08	-0.02	24	0.74	11308	3000.000	33924	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.12	------	98100.00	-0.03	3000.00	3000.00	8.51	None				
	198.037064	35.59	525	0.31	0.06	25	0.78	11056	3000.000	33168	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	95700.00	-0.03	3000.00	3000.00	8.52	None				
	198.037094	35.64	526	0.46	0.09	28	0.88	10941	3000.000	32823	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	96600.00	0.00	3000.00	3000.00	8.52	None				
	198.036697	35.69	527	-1.54	-0.31	21	0.63	11390	3000.000	34171	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	101300.00	-0.05	3000.00	3000.00	8.52	None				
	198.036972	35.74	528	-0.15	-0.03	46	1.46	11286	3000.000	33858	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.39	------	121600.00	0.03	3000.00	3000.00	8.52	None				
	198.036942	35.79	529	-0.31	-0.06	53	1.65	10941	3000.000	32824	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.59	------	124300.00	-0.04	3000.00	3000.00	8.50	None				
	198.037003	35.84	530	0.00	0.00	25	0.72	11343	3000.000	34030	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	94400.00	-0.01	3000.00	3000.00	8.50	None				
	198.036942	35.89	531	-0.31	-0.06	36	1.16	10862	3000.000	32587	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	134500.00	-0.06	3000.00	3000.00	8.50	None				
	198.037048	35.94	532	0.23	0.05	21	0.61	11350	3000.000	34050	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.70	------	93100.00	-0.11	3000.00	3000.00	8.50	None				
	198.036926	35.99	533	-0.39	-0.08	22	0.65	11420	3000.000	34260	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.78	------	94600.00	-0.10	3000.00	3000.00	8.50	None				
	198.036987	36.04	534	-0.08	-0.02	27	0.74	11593	3000.000	34780	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.95	------	93500.00	-0.06	3000.00	3000.00	8.50	None				
	198.036743	36.09	535	-1.31	-0.26	25	0.78	10987	3000.000	32960	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.77	------	101400.00	-0.07	3000.00	3000.00	8.50	None				
	198.036942	36.14	536	-0.31	-0.06	29	0.94	11269	3000.000	33806	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.89	------	95700.00	-0.05	3000.00	3000.00	8.50	None				
	198.036926	36.19	537	-0.39	-0.08	32	0.98	11020	3000.000	33060	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.86	------	102200.00	-0.04	3000.00	3000.00	8.50	None				
	198.037064	36.34	540	0.31	0.06	31	0.54	25750	3000.000	77249	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.60	------	99500.00	0.02	3000.00	3000.00	8.50	None				
	198.036835	36.70	547	-0.85	-0.17	18	0.23	30780	3000.000	92341	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.32	------	102100.00	-0.13	3000.00	3000.00	8.50	None				
	198.036942	36.75	548	-0.31	-0.06	211	2.56	31699	3000.000	95097	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.72	------	135902.00	-0.06	3000.00	3000.00	8.50	None				
	198.036972	36.80	549	-0.15	-0.03	2105	26.66	33699	3000.000	101096	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.67	------	143402.00	-0.04	3000.00	3000.00	8.49	None				
	198.036957	36.85	550	-0.23	-0.05	9519	100.00	41394	3000.000	124181	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.28	------	141107.00	-0.01	3000.00	3000.00	8.49	None				
	198.036865	36.90	551	-0.69	-0.14	19577	100.00	53317	3000.000	159950	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.76	------	141907.00	-0.04	3000.00	3000.00	8.49	None				
	198.036957	36.95	552	-0.23	-0.05	28968	100.00	64029	3000.000	192086	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	8.97	------	144307.00	-0.10	3000.00	3000.00	8.49	None				
	198.036926	37.00	553	-0.39	-0.08	37118	100.00	74214	3000.000	222641	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.54	------	146107.00	-0.01	3000.00	3000.00	8.49	None				
	198.036896	37.05	554	-0.54	-0.11	44217	100.00	82876	3000.000	248628	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.53	------	144507.00	0.01	3000.00	3000.00	8.49	None				
	198.036911	37.10	555	-0.46	-0.09	46184	100.00	85180	2780.387	236835	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	145807.00	0.05	2780.39	3000.00	8.49	None				
	198.036957	37.14	556	-0.23	-0.05	50144	100.00	89874	2666.352	239635	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.14	------	145707.00	0.06	2666.35	3000.00	8.49	None				
	198.036942	37.19	557	-0.31	-0.06	52858	100.00	93377	2530.993	236338	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	145207.00	-0.02	2530.99	3000.00	8.50	None				
	198.036957	37.23	558	-0.23	-0.05	54225	100.00	94492	2449.045	231416	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.54	------	142607.00	-0.04	2449.05	3000.00	8.50	None				
	198.036942	37.27	559	-0.31	-0.06	55763	100.00	96968	2407.766	233477	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.20	------	145107.00	-0.05	2407.77	3000.00	8.50	None				
	198.036926	37.31	560	-0.39	-0.08	56477	100.00	96812	2369.344	229381	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.38	------	143307.00	0.01	2369.34	3000.00	8.50	None				
	198.036957	37.35	561	-0.23	-0.05	55545	100.00	97258	2363.770	229896	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.28	------	141407.00	-0.05	2363.77	3000.00	8.50	None				
	198.036957	37.39	562	-0.23	-0.05	56804	100.00	99300	2355.892	233939	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.48	------	142707.00	0.09	2355.89	3000.00	8.51	None				
	198.036926	37.43	563	-0.39	-0.08	57500	100.00	98463	2339.643	230367	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.14	------	143607.00	0.13	2339.64	3000.00	8.51	None				
	198.036942	37.47	564	-0.31	-0.06	57224	100.00	98596	2313.747	228125	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.89	------	145307.00	0.04	2313.75	3000.00	8.51	None				
	198.036896	37.51	565	-0.54	-0.11	58211	100.00	100204	2324.346	232908	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.55	------	144707.00	0.03	2324.35	3000.00	8.51	None				
	198.036896	37.54	566	-0.54	-0.11	59037	100.00	100954	2293.624	231550	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.01	------	144607.00	0.09	2293.62	3000.00	8.51	None				
	198.036911	37.58	567	-0.46	-0.09	57397	100.00	99523	2276.798	226593	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.24	------	146307.00	0.09	2276.80	3000.00	8.52	None				
	198.036972	37.62	568	-0.15	-0.03	57583	100.00	99083	2310.466	228928	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.73	------	142507.00	0.06	2310.47	3000.00	8.52	None				
	198.036926	37.66	569	-0.39	-0.08	57839	100.00	99676	2324.042	231652	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.87	------	142907.00	0.08	2324.04	3000.00	8.52	None				
	198.036926	37.70	570	-0.39	-0.08	57953	100.00	99920	2287.336	228550	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.73	------	143307.00	0.01	2287.34	3000.00	8.52	None				
	198.036911	37.74	571	-0.46	-0.09	57541	100.00	99365	2298.869	228426	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.32	------	141707.00	0.00	2298.87	3000.00	8.52	None				
	198.036926	37.78	572	-0.39	-0.08	57434	100.00	99447	2315.026	230222	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.38	------	143707.00	0.06	2315.03	3000.00	8.51	None				
	198.036926	37.82	573	-0.39	-0.08	58179	100.00	100435	2289.499	229947	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.93	------	143907.00	0.10	2289.50	3000.00	8.51	None				
	198.036911	37.85	574	-0.46	-0.09	58085	100.00	100645	2275.617	229028	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	13.17	------	141607.00	0.08	2275.62	3000.00	8.51	None				
	198.036926	37.89	575	-0.39	-0.08	56079	100.00	97851	2277.116	222819	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.69	------	142407.00	-0.03	2277.12	3000.00	8.51	None				
	198.036957	37.93	576	-0.23	-0.05	57613	100.00	99664	2337.757	232990	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.80	------	141707.00	0.01	2337.76	3000.00	8.51	None				
	198.036972	37.97	577	-0.15	-0.03	56147	100.00	98433	2297.060	226106	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.62	------	142707.00	0.05	2297.06	3000.00	8.50	None				
	198.036926	38.01	578	-0.39	-0.08	56822	100.00	98513	2326.939	229233	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.55	------	143507.00	0.03	2326.94	3000.00	8.50	None				
	198.036987	38.05	579	-0.08	-0.02	55628	100.00	97914	2332.177	228353	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.07	------	145307.00	0.00	2332.18	3000.00	8.50	None				
	198.036896	38.09	580	-0.54	-0.11	56113	100.00	97151	2335.306	226876	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.21	------	144907.00	-0.03	2335.31	3000.00	8.50	None				
	198.036957	38.13	581	-0.23	-0.05	56126	100.00	97286	2358.155	229415	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.64	------	146207.00	0.06	2358.16	3000.00	8.50	None				
	198.036911	38.17	582	-0.46	-0.09	56288	100.00	97833	2352.583	230159	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.68	------	142007.00	0.08	2352.58	3000.00	8.50	None				
	198.036987	38.21	583	-0.08	-0.02	55295	100.00	96985	2331.659	226137	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.22	------	143907.00	0.04	2331.66	3000.00	8.50	None				
	198.036926	38.25	584	-0.39	-0.08	55359	100.00	97079	2361.236	229228	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.51	------	143207.00	0.01	2361.24	3000.00	8.50	None				
	198.036942	38.29	585	-0.31	-0.06	54974	100.00	96733	2383.521	230564	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.79	------	144107.00	0.09	2383.52	3000.00	8.50	None				
	198.036972	38.33	586	-0.15	-0.03	54621	100.00	96046	2377.869	228384	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.37	------	142807.00	0.03	2377.87	3000.00	8.50	None				
	198.036926	38.37	587	-0.39	-0.08	53913	100.00	95673	2401.823	229789	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.42	------	143307.00	0.11	2401.82	3000.00	8.50	None				
	198.036942	38.41	588	-0.31	-0.06	53806	100.00	95181	2399.702	228405	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.30	------	144607.00	0.01	2399.70	3000.00	8.50	None				
	198.036911	38.45	589	-0.46	-0.09	54628	100.00	96512	2411.569	232745	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.19	------	146307.00	0.05	2411.57	3000.00	8.50	None				
	198.036942	38.49	590	-0.31	-0.06	53504	100.00	94547	2370.043	224079	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.39	------	144907.00	0.02	2370.04	3000.00	8.50	None				
	198.037003	38.53	591	0.00	0.00	53558	100.00	94583	2424.646	229331	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.83	------	141307.00	0.03	2424.65	3000.00	8.50	None				
	198.036926	38.57	592	-0.39	-0.08	52570	100.00	93146	2417.520	225183	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.98	------	142607.00	-0.01	2417.52	3000.00	8.50	None				
	198.036926	38.61	593	-0.39	-0.08	52994	100.00	92733	2454.164	227583	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.73	------	142507.00	0.06	2454.16	3000.00	8.50	None				
	198.036911	38.66	594	-0.46	-0.09	52439	100.00	93339	2463.682	229957	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	12.24	------	145307.00	0.04	2463.68	3000.00	8.50	None				
	198.036972	38.70	595	-0.15	-0.03	52425	100.00	93202	2460.658	229339	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.56	------	143307.00	0.06	2460.66	3000.00	8.50	None				
	198.036926	38.74	596	-0.39	-0.08	51396	100.00	92420	2491.990	230310	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.71	------	142607.00	-0.01	2491.99	3000.00	8.50	None				
	198.036926	38.78	597	-0.39	-0.08	50557	100.00	91617	2503.123	229329	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.64	------	143507.00	-0.00	2503.12	3000.00	8.51	None				
	198.036942	38.82	598	-0.31	-0.06	50848	100.00	91390	2533.016	231492	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.35	------	144407.00	-0.02	2533.02	3000.00	8.51	None				
	198.036896	38.87	599	-0.54	-0.11	50802	100.00	91316	2519.108	230035	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	144507.00	0.04	2519.11	3000.00	8.51	None				
	198.036957	38.91	600	-0.23	-0.05	50745	100.00	92395	2521.334	232959	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.53	------	145607.00	-0.00	2521.33	3000.00	8.51	None				
	198.036957	38.95	601	-0.23	-0.05	49542	100.00	89486	2485.366	222406	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.60	------	144907.00	0.05	2485.37	3000.00	8.49	None				
	198.036957	38.99	602	-0.23	-0.05	49493	100.00	89754	2563.690	230102	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.15	------	141507.00	-0.05	2563.69	3000.00	8.49	None				
	198.036926	39.04	603	-0.39	-0.08	48800	100.00	88517	2561.546	226741	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.57	------	142607.00	-0.01	2561.55	3000.00	8.49	None				
	198.036942	39.08	604	-0.31	-0.06	47617	100.00	87027	2589.291	225338	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.44	------	144707.00	0.03	2589.29	3000.00	8.49	None				
	198.036926	39.13	605	-0.39	-0.08	47787	100.00	87941	2640.837	232237	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.92	------	143107.00	0.00	2640.84	3000.00	8.52	None				
	198.036926	39.17	606	-0.39	-0.08	47649	100.00	87282	2595.464	226537	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.36	------	146307.00	0.01	2595.46	3000.00	8.52	None				
	198.036911	39.21	607	-0.46	-0.09	47583	100.00	87060	2640.828	229910	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.56	------	141607.00	-0.06	2640.83	3000.00	8.52	None				
	198.036926	39.26	608	-0.39	-0.08	46660	100.00	86356	2646.663	228556	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	143107.00	0.00	2646.66	3000.00	8.52	None				
	198.036896	39.30	609	-0.54	-0.11	46731	100.00	86360	2675.312	231039	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.08	------	143707.00	-0.02	2675.31	3000.00	8.52	None				
	198.036865	39.35	610	-0.69	-0.14	46113	100.00	85924	2642.585	227061	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.95	------	145907.00	-0.05	2642.59	3000.00	8.52	None				
	198.036880	39.39	611	-0.62	-0.12	46869	100.00	86526	2671.316	231138	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	142107.00	0.06	2671.32	3000.00	8.52	None				
	198.036911	39.44	612	-0.46	-0.09	45848	100.00	85234	2662.915	226970	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.81	------	144707.00	0.01	2662.91	3000.00	8.52	None				
	198.036896	39.48	613	-0.54	-0.11	47235	100.00	86836	2712.618	235552	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	144507.00	0.00	2712.62	3000.00	8.50	None				
	198.036896	39.53	614	-0.54	-0.11	45607	100.00	84408	2647.305	223453	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.90	------	143107.00	0.01	2647.31	3000.00	8.50	None				
	198.036880	39.58	615	-0.62	-0.12	45670	100.00	84607	2724.367	230499	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.25	------	142707.00	0.02	2724.37	3000.00	8.50	None				
	198.036896	39.62	616	-0.54	-0.11	45619	100.00	84417	2727.773	230270	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	11.01	------	144507.00	0.09	2727.77	3000.00	8.50	None				
	198.036942	39.67	617	-0.31	-0.06	43788	100.00	83570	2727.281	227918	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.76	------	143807.00	-0.05	2727.28	3000.00	8.52	None				
	198.036911	39.71	618	-0.46	-0.09	44452	100.00	84116	2748.935	231231	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.63	------	145507.00	0.03	2748.93	3000.00	8.52	None				
	198.036942	39.76	619	-0.31	-0.06	43128	100.00	82207	2737.439	225038	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.58	------	144507.00	-0.02	2737.44	3000.00	8.52	None				
	198.036957	39.81	620	-0.23	-0.05	42036	100.00	79840	2812.689	224565	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.40	------	145307.00	-0.04	2812.69	3000.00	8.52	None				
	198.036957	39.86	621	-0.23	-0.05	43070	100.00	81738	2859.583	233738	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.24	------	146107.00	0.08	2859.58	3000.00	8.50	None				
	198.036880	39.90	622	-0.62	-0.12	42817	100.00	80835	2819.685	227930	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.55	------	141707.00	0.02	2819.69	3000.00	8.50	None				
	198.036896	39.95	623	-0.54	-0.11	42093	100.00	79815	2847.505	227274	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.33	------	143407.00	0.02	2847.51	3000.00	8.50	None				
	198.036942	40.00	624	-0.31	-0.06	42236	100.00	81896	2889.867	236669	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.43	------	144907.00	-0.01	2889.87	3000.00	8.50	None				
	198.036926	40.05	625	-0.39	-0.08	41612	100.00	80093	2817.491	225663	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.01	------	142607.00	-0.08	2817.49	3000.00	8.50	None				
	198.036957	40.09	626	-0.23	-0.05	41258	100.00	79898	2847.901	227541	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.48	------	145607.00	0.11	2847.90	3000.00	8.50	None				
	198.036926	40.14	627	-0.39	-0.08	41798	100.00	80155	2891.497	231767	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.14	------	142207.00	0.04	2891.50	3000.00	8.50	None				
	198.036926	40.19	628	-0.39	-0.08	40482	100.00	79778	2868.765	228865	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.76	------	142507.00	-0.00	2868.76	3000.00	8.50	None				
	198.036865	40.24	629	-0.69	-0.14	40858	100.00	80393	2916.614	234476	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.78	------	145807.00	-0.02	2916.61	3000.00	8.51	None				
	198.036880	40.29	630	-0.62	-0.12	41389	100.00	79881	2872.416	229452	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.95	------	141807.00	0.01	2872.42	3000.00	8.51	None				
