																																				
	198.037323	10.37	26	1.62	0.32	17	0.40	13906	3000.000	41718	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	83200.00	-0.08	3000.00	3000.00	8.51	None				
	198.037003	10.47	28	0.00	0.00	39	0.91	13934	3000.000	41803	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.99	------	120400.00	-0.06	3000.00	3000.00	8.51	None				
	198.036987	10.52	29	-0.08	-0.02	25	0.61	13918	3000.000	41753	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	94500.00	-0.02	3000.00	3000.00	8.50	None				
	198.037079	10.57	30	0.39	0.08	22	0.49	14451	3000.000	43352	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	100100.00	-0.05	3000.00	3000.00	8.50	None				
	198.037064	10.62	31	0.31	0.06	24	0.57	13920	3000.000	41760	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.92	------	94400.00	-0.12	3000.00	3000.00	8.50	None				
	198.037033	10.72	33	0.15	0.03	21	0.52	13513	3000.000	40538	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	102200.00	-0.03	3000.00	3000.00	8.51	None				
	198.037003	10.78	34	0.00	0.00	18	0.44	13189	3000.000	39568	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.05	------	100200.00	-0.04	3000.00	3000.00	8.51	None				
	198.037003	10.83	35	0.00	0.00	19	0.48	13485	3000.000	40455	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.85	------	96800.00	-0.09	3000.00	3000.00	8.51	None				
	198.036896	10.88	36	-0.54	-0.11	26	0.62	13922	3000.000	41767	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	92500.00	-0.06	3000.00	3000.00	8.51	None				
	198.037064	10.98	38	0.31	0.06	26	0.63	13515	3000.000	40545	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.77	------	101300.00	-0.07	3000.00	3000.00	8.49	None				
	198.036957	11.03	39	-0.23	-0.05	33	0.79	13623	3000.000	40870	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.05	------	98200.00	-0.04	3000.00	3000.00	8.49	None				
	198.036911	11.08	40	-0.46	-0.09	42	1.03	13579	3000.000	40738	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.22	------	123700.00	-0.03	3000.00	3000.00	8.49	None				
	198.037109	11.13	41	0.54	0.11	29	0.72	13444	3000.000	40332	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	102700.00	-0.06	3000.00	3000.00	8.50	None				
	198.036972	11.18	42	-0.15	-0.03	23	0.54	13449	3000.000	40347	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.87	------	96200.00	-0.10	3000.00	3000.00	8.50	None				
	198.037079	11.28	44	0.39	0.08	15	0.36	13312	3000.000	39935	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	102100.00	-0.01	3000.00	3000.00	8.50	None				
	198.037155	11.33	45	0.77	0.15	19	0.49	13212	3000.000	39635	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.32	------	98000.00	0.03	3000.00	3000.00	8.49	None				
	198.037064	11.38	46	0.31	0.06	15	0.36	13255	3000.000	39766	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.26	------	95400.00	-0.05	3000.00	3000.00	8.49	None				
	198.037033	11.43	47	0.15	0.03	18	0.44	13136	3000.000	39408	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	102700.00	-0.07	3000.00	3000.00	8.49	None				
	198.037155	11.53	49	0.77	0.15	31	0.76	13388	3000.000	40163	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	104800.00	-0.02	3000.00	3000.00	8.49	None				
	198.036972	11.58	50	-0.15	-0.03	24	0.59	13346	3000.000	40038	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.85	------	93600.00	-0.07	3000.00	3000.00	8.49	None				
	198.037018	11.63	51	0.08	0.02	21	0.50	13541	3000.000	40622	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.05	------	98800.00	-0.02	3000.00	3000.00	8.49	None				
	198.036972	11.79	54	-0.15	-0.03	26	0.63	13181	3000.000	39542	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	97700.00	-0.01	3000.00	3000.00	8.50	None				
	198.037155	11.84	55	0.77	0.15	37	0.93	13501	3000.000	40503	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	125900.00	-0.03	3000.00	3000.00	8.50	None				
	198.036957	11.89	56	-0.23	-0.05	31	0.77	12730	3000.000	38189	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.90	------	98500.00	-0.06	3000.00	3000.00	8.50	None				
	198.037186	11.94	57	0.92	0.18	19	0.47	13269	3000.000	39806	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.29	------	94200.00	-0.01	3000.00	3000.00	8.54	None				
	198.037109	12.04	59	0.54	0.11	37	0.92	13080	3000.000	39239	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	127100.00	-0.03	3000.00	3000.00	8.54	None				
	198.036926	12.19	62	-0.39	-0.08	29	0.69	12928	3000.000	38784	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.33	------	92200.00	-0.02	3000.00	3000.00	8.50	None				
	198.037033	12.24	63	0.15	0.03	22	0.53	13318	3000.000	39955	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	100100.00	-0.02	3000.00	3000.00	8.50	None				
	198.037125	12.29	64	0.62	0.12	17	0.41	13121	3000.000	39364	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	92700.00	-0.05	3000.00	3000.00	8.50	None				
	198.037216	12.34	65	1.08	0.21	23	0.56	12880	3000.000	38640	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	95600.00	-0.06	3000.00	3000.00	8.51	None				
	198.037048	12.39	66	0.23	0.05	42	1.05	13033	3000.000	39099	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	117100.00	-0.04	3000.00	3000.00	8.51	None				
	198.036987	12.44	67	-0.08	-0.02	22	0.54	13262	3000.000	39785	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.98	------	91200.00	-0.04	3000.00	3000.00	8.51	None				
	198.037155	12.49	68	0.77	0.15	40	1.00	13074	3000.000	39221	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.18	------	132900.00	-0.01	3000.00	3000.00	8.51	None				
	198.037033	12.54	69	0.15	0.03	22	0.57	12742	3000.000	38227	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.33	------	104100.00	-0.06	3000.00	3000.00	8.50	None				
	198.036957	12.59	70	-0.23	-0.05	19	0.51	13274	3000.000	39823	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.78	------	95600.00	-0.11	3000.00	3000.00	8.50	None				
	198.037140	12.64	71	0.69	0.14	33	0.82	13092	3000.000	39276	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.84	------	95900.00	-0.12	3000.00	3000.00	8.50	None				
	198.036972	12.75	73	-0.15	-0.03	23	0.56	12980	3000.000	38939	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	95500.00	-0.02	3000.00	3000.00	8.51	None				
	198.037003	12.85	75	0.00	0.00	48	1.23	12993	3000.000	38979	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.80	------	123500.00	-0.11	3000.00	3000.00	8.51	None				
	198.037079	12.90	76	0.39	0.08	17	0.43	12907	3000.000	38721	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.91	------	100000.00	-0.08	3000.00	3000.00	8.51	None				
	198.036957	12.95	77	-0.23	-0.05	16	0.42	12628	3000.000	37884	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	98400.00	-0.01	3000.00	3000.00	8.50	None				
	198.037186	13.05	79	0.92	0.18	29	0.72	13139	3000.000	39416	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.20	------	95200.00	-0.03	3000.00	3000.00	8.50	None				
	198.037140	13.10	80	0.69	0.14	37	0.96	13047	3000.000	39140	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.83	------	121600.00	-0.09	3000.00	3000.00	8.50	None				
	198.037170	13.20	82	0.85	0.17	16	0.43	13115	3000.000	39344	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.12	------	93300.00	-0.02	3000.00	3000.00	8.52	None				
	198.037064	13.40	86	0.31	0.06	20	0.51	12806	3000.000	38418	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.15	------	103300.00	0.01	3000.00	3000.00	8.50	None				
	198.037170	13.45	87	0.85	0.17	21	0.54	12881	3000.000	38642	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.07	------	99900.00	-0.05	3000.00	3000.00	8.50	None				
	198.037003	13.50	88	0.00	0.00	26	0.65	12816	3000.000	38448	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	99000.00	-0.02	3000.00	3000.00	8.50	None				
	198.037125	13.55	89	0.62	0.12	42	1.06	12834	3000.000	38501	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.32	------	117100.00	-0.04	3000.00	3000.00	8.52	None				
	198.037003	13.60	90	0.00	0.00	29	0.70	13232	3000.000	39697	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.14	------	100300.00	-0.05	3000.00	3000.00	8.52	None				
	198.037033	13.66	91	0.15	0.03	33	0.85	12864	3000.000	38592	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	100700.00	0.02	3000.00	3000.00	8.52	None				
	198.037018	13.71	92	0.08	0.02	30	0.75	12701	3000.000	38103	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	102200.00	-0.02	3000.00	3000.00	8.52	None				
	198.037064	13.76	93	0.31	0.06	15	0.40	12524	3000.000	37571	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.99	------	93700.00	-0.03	3000.00	3000.00	8.50	None				
	198.037094	13.81	94	0.46	0.09	49	1.24	13353	3000.000	40058	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	118900.00	-0.06	3000.00	3000.00	8.50	None				
	198.037018	13.91	96	0.08	0.02	19	0.49	13111	3000.000	39332	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.21	------	94500.00	-0.03	3000.00	3000.00	8.50	None				
	198.036987	14.01	98	-0.08	-0.02	34	0.84	13440	3000.000	40321	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.97	------	92800.00	-0.04	3000.00	3000.00	8.51	None				
	198.037125	14.06	99	0.62	0.12	32	0.83	12986	3000.000	38957	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	96500.00	-0.03	3000.00	3000.00	8.51	None				
	198.037140	14.11	100	0.69	0.14	28	0.70	12948	3000.000	38844	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	98800.00	-0.09	3000.00	3000.00	8.51	None				
	198.037018	14.16	101	0.08	0.02	44	1.08	12572	3000.000	37717	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.12	------	118100.00	-0.04	3000.00	3000.00	8.50	None				
	198.036987	14.21	102	-0.08	-0.02	37	0.97	12743	3000.000	38228	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	139400.00	-0.05	3000.00	3000.00	8.50	None				
	198.036987	14.26	103	-0.08	-0.02	16	0.41	12797	3000.000	38392	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.94	------	102100.00	-0.06	3000.00	3000.00	8.50	None				
	198.037155	14.31	104	0.77	0.15	27	0.66	12726	3000.000	38178	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	103500.00	-0.06	3000.00	3000.00	8.50	None				
	198.037003	14.36	105	0.00	0.00	24	0.60	12837	3000.000	38510	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.09	------	92600.00	-0.09	3000.00	3000.00	8.50	None				
	198.037125	14.41	106	0.62	0.12	69	1.84	12702	3000.000	38106	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.85	------	126402.00	-0.04	3000.00	3000.00	8.50	None				
	198.037216	14.46	107	1.08	0.21	70	1.67	12787	3000.000	38361	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.77	------	126302.00	-0.07	3000.00	3000.00	8.50	None				
	198.037033	14.51	108	0.15	0.03	40	1.08	12841	3000.000	38523	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.00	------	134800.00	0.01	3000.00	3000.00	8.50	None				
	198.037231	14.56	109	1.16	0.23	26	0.66	12803	3000.000	38410	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	97200.00	-0.00	3000.00	3000.00	8.51	None				
	198.037079	14.62	110	0.39	0.08	28	0.75	12580	3000.000	37740	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.14	------	95900.00	0.00	3000.00	3000.00	8.51	None				
	198.037033	14.67	111	0.15	0.03	47	1.23	12654	3000.000	37961	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.85	------	127300.00	0.00	3000.00	3000.00	8.51	None				
	198.037079	14.72	112	0.39	0.08	26	0.64	12882	3000.000	38645	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	93200.00	-0.06	3000.00	3000.00	8.51	None				
	198.037125	14.77	113	0.62	0.12	40	1.04	12402	3000.000	37206	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.24	------	122300.00	-0.06	3000.00	3000.00	8.52	None				
	198.037125	14.82	114	0.62	0.12	29	0.75	12626	3000.000	37877	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.14	------	98900.00	-0.01	3000.00	3000.00	8.52	None				
	198.037125	14.87	115	0.62	0.12	20	0.50	13110	3000.000	39329	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.28	------	103300.00	0.01	3000.00	3000.00	8.52	None				
	198.036987	14.92	116	-0.08	-0.02	17	0.43	12641	3000.000	37923	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.84	------	97300.00	-0.06	3000.00	3000.00	8.52	None				
	198.037216	15.02	118	1.08	0.21	26	0.69	12465	3000.000	37394	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	96200.00	-0.06	3000.00	3000.00	8.50	None				
	198.037140	15.07	119	0.69	0.14	22	0.56	12469	3000.000	37407	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.10	------	101600.00	-0.04	3000.00	3000.00	8.50	None				
	198.037201	15.12	120	1.00	0.20	31	0.78	13144	3000.000	39433	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	97300.00	-0.01	3000.00	3000.00	8.50	None				
	198.037125	15.17	121	0.62	0.12	19	0.48	12812	3000.000	38437	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	96100.00	-0.04	3000.00	3000.00	8.51	None				
	198.036911	15.22	122	-0.46	-0.09	21	0.53	12490	3000.000	37471	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.25	------	92900.00	-0.02	3000.00	3000.00	8.51	None				
	198.037125	15.27	123	0.62	0.12	28	0.77	12690	3000.000	38069	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.92	------	96200.00	-0.08	3000.00	3000.00	8.51	None				
	198.036972	15.32	124	-0.15	-0.03	30	0.75	12822	3000.000	38467	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.34	------	98800.00	-0.03	3000.00	3000.00	8.51	None				
	198.036957	15.37	125	-0.23	-0.05	43	1.13	12676	3000.000	38028	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.16	------	117900.00	-0.05	3000.00	3000.00	8.51	None				
	198.037125	15.42	126	0.62	0.12	14	0.37	12313	3000.000	36940	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.11	------	99000.00	-0.01	3000.00	3000.00	8.51	None				
	198.037170	15.47	127	0.85	0.17	38	1.00	12586	3000.000	37759	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.27	------	126900.00	-0.06	3000.00	3000.00	8.51	None				
	198.037003	15.53	128	0.00	0.00	28	0.71	12603	3000.000	37810	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	103800.00	-0.06	3000.00	3000.00	8.51	None				
	198.037018	15.58	129	0.08	0.02	29	0.78	12407	3000.000	37220	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.84	------	93500.00	-0.05	3000.00	3000.00	8.51	None				
	198.037018	15.63	130	0.08	0.02	40	1.03	12510	3000.000	37531	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.20	------	120300.00	-0.06	3000.00	3000.00	8.51	None				
	198.036987	15.68	131	-0.08	-0.02	25	0.63	12633	3000.000	37898	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	96900.00	-0.04	3000.00	3000.00	8.51	None				
	198.037018	15.73	132	0.08	0.02	26	0.70	12695	3000.000	38085	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.87	------	94500.00	-0.09	3000.00	3000.00	8.51	None				
	198.037170	15.78	133	0.85	0.17	23	0.60	12076	3000.000	36227	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.19	------	97100.00	0.03	3000.00	3000.00	8.51	None				
	198.036865	15.83	134	-0.69	-0.14	60	1.57	12713	3000.000	38140	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.14	------	125500.00	-0.06	3000.00	3000.00	8.51	None				
	198.036804	15.88	135	-1.00	-0.20	17	0.43	12606	3000.000	37817	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.40	------	100100.00	0.02	3000.00	3000.00	8.51	None				
	198.037094	15.93	136	0.46	0.09	28	0.74	12135	3000.000	36404	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.02	------	98500.00	-0.04	3000.00	3000.00	8.51	None				
	198.037247	15.98	137	1.23	0.24	15	0.40	12311	3000.000	36932	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	6.75	------	100200.00	-0.00	3000.00	3000.00	8.49	None				
	198.036957	16.03	138	-0.23	-0.05	21	0.54	12863	3000.000	38589	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.04	------	95500.00	-0.06	3000.00	3000.00	8.49	None				
	198.036896	16.13	140	-0.54	-0.11	19	0.54	19110	3000.000	57330	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	9.37	------	99200.00	-0.07	3000.00	3000.00	8.49	None				
	198.037140	16.23	142	0.69	0.14	30	0.78	15181	3000.000	45544	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	10.37	------	95500.00	-0.13	3000.00	3000.00	8.50	None				
	198.036957	16.28	143	-0.23	-0.05	18	0.44	14648	3000.000	43944	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.97	------	98200.00	-0.06	3000.00	3000.00	8.50	None				
	198.036972	16.33	144	-0.15	-0.03	47	1.13	14029	3000.000	42086	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.43	------	126400.00	-0.07	3000.00	3000.00	8.50	None				
	198.037048	16.38	145	0.23	0.05	18	0.47	13182	3000.000	39546	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.06	------	104200.00	-0.04	3000.00	3000.00	8.51	None				
	198.037140	16.43	146	0.69	0.14	36	0.92	13365	3000.000	40095	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.30	------	125600.00	-0.08	3000.00	3000.00	8.51	None				
	198.036926	16.49	147	-0.39	-0.08	30	0.73	13655	3000.000	40965	 0		100000	1990.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	7.08	------	100000.00	-0.00	3000.00	3000.00	8.51	None				
